"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 08:04:02 GMT 2022","Thu Dec 22 08:04:02 GMT 2022","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Dec 22 08:07:13 GMT 2022","Thu Dec 22 08:07:18 GMT 2022","4771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Dec 22 08:05:23 GMT 2022","Thu Dec 22 08:05:24 GMT 2022","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Dec 22 08:10:24 GMT 2022","Thu Dec 22 08:10:26 GMT 2022","2319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Dec 22 08:04:36 GMT 2022","Thu Dec 22 08:04:37 GMT 2022","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Dec 22 08:18:03 GMT 2022","Thu Dec 22 08:18:03 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Dec 22 08:04:24 GMT 2022","Thu Dec 22 08:04:25 GMT 2022","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Dec 22 08:04:59 GMT 2022","Thu Dec 22 08:05:03 GMT 2022","4497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Dec 22 08:09:06 GMT 2022","Thu Dec 22 08:09:09 GMT 2022","2824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Dec 22 08:05:12 GMT 2022","Thu Dec 22 08:05:19 GMT 2022","6958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Dec 22 08:18:06 GMT 2022","Thu Dec 22 08:18:06 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Dec 22 08:17:51 GMT 2022","Thu Dec 22 08:17:51 GMT 2022","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
