"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 16:17:55 GMT 2023","Thu Aug 10 16:17:55 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Thu Aug 10 16:04:50 GMT 2023","Thu Aug 10 16:04:58 GMT 2023","8016","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Thu Aug 10 16:04:18 GMT 2023","Thu Aug 10 16:04:19 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Aug 10 16:04:21 GMT 2023","Thu Aug 10 16:04:22 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Aug 10 16:04:22 GMT 2023","Thu Aug 10 16:04:23 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Aug 10 16:04:25 GMT 2023","Thu Aug 10 16:04:26 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Aug 10 16:04:13 GMT 2023","Thu Aug 10 16:04:21 GMT 2023","8078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Aug 10 16:04:22 GMT 2023","Thu Aug 10 16:04:33 GMT 2023","10787","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Thu Aug 10 16:17:51 GMT 2023","Thu Aug 10 16:17:51 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Aug 10 16:04:21 GMT 2023","Thu Aug 10 16:04:21 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Aug 10 16:04:39 GMT 2023","Thu Aug 10 16:04:45 GMT 2023","5555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Aug 10 16:04:25 GMT 2023","Thu Aug 10 16:04:26 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Aug 10 16:04:29 GMT 2023","Thu Aug 10 16:04:38 GMT 2023","9106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Aug 10 16:04:43 GMT 2023","Thu Aug 10 16:04:51 GMT 2023","7508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Aug 10 16:04:21 GMT 2023","Thu Aug 10 16:04:22 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Aug 10 16:04:25 GMT 2023","Thu Aug 10 16:04:25 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Aug 10 16:04:17 GMT 2023","Thu Aug 10 16:04:17 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Aug 10 16:04:55 GMT 2023","Thu Aug 10 16:04:59 GMT 2023","4078","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Aug 10 16:04:22 GMT 2023","Thu Aug 10 16:04:23 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Aug 10 16:04:16 GMT 2023","Thu Aug 10 16:04:23 GMT 2023","6807","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Aug 10 16:04:23 GMT 2023","Thu Aug 10 16:04:23 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Aug 10 16:04:15 GMT 2023","Thu Aug 10 16:04:19 GMT 2023","3871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Aug 10 16:05:25 GMT 2023","Thu Aug 10 16:05:33 GMT 2023","7938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Aug 10 16:04:38 GMT 2023","Thu Aug 10 16:04:39 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Aug 10 16:04:51 GMT 2023","Thu Aug 10 16:04:58 GMT 2023","7430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Aug 10 16:04:13 GMT 2023","Thu Aug 10 16:04:33 GMT 2023","19620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Thu Aug 10 16:05:01 GMT 2023","Thu Aug 10 16:05:12 GMT 2023","10882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Aug 10 16:04:16 GMT 2023","Thu Aug 10 16:04:23 GMT 2023","6748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Aug 10 16:04:26 GMT 2023","Thu Aug 10 16:04:33 GMT 2023","7585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Aug 10 16:04:22 GMT 2023","Thu Aug 10 16:04:31 GMT 2023","8891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Aug 10 16:04:48 GMT 2023","Thu Aug 10 16:05:00 GMT 2023","11240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Aug 10 16:04:38 GMT 2023","Thu Aug 10 16:04:51 GMT 2023","13104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Aug 10 16:04:50 GMT 2023","Thu Aug 10 16:05:01 GMT 2023","10569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Aug 10 16:04:21 GMT 2023","Thu Aug 10 16:04:22 GMT 2023","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Aug 10 16:05:03 GMT 2023","Thu Aug 10 16:05:14 GMT 2023","10855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
