"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 08:16:32 GMT 2023","Tue Oct 17 08:16:34 GMT 2023","1463","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Tue Oct 17 08:03:01 GMT 2023","Tue Oct 17 08:03:06 GMT 2023","4953","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Oct 17 08:19:27 GMT 2023","Tue Oct 17 08:19:27 GMT 2023","481","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Oct 17 08:01:51 GMT 2023","Tue Oct 17 08:01:58 GMT 2023","7338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Oct 17 08:01:42 GMT 2023","Tue Oct 17 08:01:44 GMT 2023","1840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Tue Oct 17 08:19:29 GMT 2023","Tue Oct 17 08:19:30 GMT 2023","498","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Oct 17 08:01:53 GMT 2023","Tue Oct 17 08:01:58 GMT 2023","4630","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Oct 17 08:01:22 GMT 2023","Tue Oct 17 08:01:23 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Oct 17 08:02:20 GMT 2023","Tue Oct 17 08:02:28 GMT 2023","8028","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Oct 17 08:01:40 GMT 2023","Tue Oct 17 08:01:40 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Oct 17 08:01:23 GMT 2023","Tue Oct 17 08:01:29 GMT 2023","5396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Oct 17 08:03:28 GMT 2023","Tue Oct 17 08:03:33 GMT 2023","4953","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Tue Oct 17 08:01:39 GMT 2023","Tue Oct 17 08:01:39 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Oct 17 08:19:30 GMT 2023","Tue Oct 17 08:19:30 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Oct 17 08:01:42 GMT 2023","Tue Oct 17 08:01:46 GMT 2023","4153","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Oct 17 08:01:40 GMT 2023","Tue Oct 17 08:01:41 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Oct 17 08:19:28 GMT 2023","Tue Oct 17 08:19:28 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Tue Oct 17 08:01:36 GMT 2023","Tue Oct 17 08:01:36 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Oct 17 08:01:18 GMT 2023","Tue Oct 17 08:01:23 GMT 2023","4485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Oct 17 08:01:26 GMT 2023","Tue Oct 17 08:01:30 GMT 2023","4259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Oct 17 08:15:08 GMT 2023","Tue Oct 17 08:15:13 GMT 2023","5275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Tue Oct 17 08:01:22 GMT 2023","Tue Oct 17 08:01:23 GMT 2023","1431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Oct 17 08:02:46 GMT 2023","Tue Oct 17 08:02:50 GMT 2023","4113","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Oct 17 08:01:47 GMT 2023","Tue Oct 17 08:01:51 GMT 2023","3893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Oct 17 08:02:43 GMT 2023","Tue Oct 17 08:02:45 GMT 2023","2549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 17 08:02:03 GMT 2023","Tue Oct 17 08:02:08 GMT 2023","5000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Oct 17 08:01:58 GMT 2023","Tue Oct 17 08:02:03 GMT 2023","5678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Oct 17 08:01:21 GMT 2023","Tue Oct 17 08:01:22 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Oct 17 08:19:27 GMT 2023","Tue Oct 17 08:19:27 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Tue Oct 17 08:01:35 GMT 2023","Tue Oct 17 08:01:36 GMT 2023","998","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Oct 17 08:02:21 GMT 2023","Tue Oct 17 08:02:23 GMT 2023","2429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Oct 17 08:02:49 GMT 2023","Tue Oct 17 08:02:57 GMT 2023","7677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Oct 17 08:02:09 GMT 2023","Tue Oct 17 08:02:18 GMT 2023","9014","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Oct 17 08:02:24 GMT 2023","Tue Oct 17 08:02:29 GMT 2023","5240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Oct 17 08:16:29 GMT 2023","Tue Oct 17 08:16:29 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Tue Oct 17 08:01:29 GMT 2023","Tue Oct 17 08:01:29 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Oct 17 08:01:45 GMT 2023","Tue Oct 17 08:01:50 GMT 2023","5237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Oct 17 08:01:38 GMT 2023","Tue Oct 17 08:01:43 GMT 2023","5229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Oct 17 08:01:34 GMT 2023","Tue Oct 17 08:01:35 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Oct 17 08:02:00 GMT 2023","Tue Oct 17 08:02:05 GMT 2023","5257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Oct 17 08:02:05 GMT 2023","Tue Oct 17 08:02:11 GMT 2023","5638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Oct 17 08:02:14 GMT 2023","Tue Oct 17 08:02:18 GMT 2023","4332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
