"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 08:04:05 GMT 2023","Sat Jun 17 08:04:06 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Jun 17 08:05:05 GMT 2023","Sat Jun 17 08:05:17 GMT 2023","11955","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Sat Jun 17 08:04:12 GMT 2023","Sat Jun 17 08:04:12 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Jun 17 08:04:34 GMT 2023","Sat Jun 17 08:04:41 GMT 2023","7614","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Sat Jun 17 08:04:11 GMT 2023","Sat Jun 17 08:04:12 GMT 2023","1014","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Jun 17 08:04:38 GMT 2023","Sat Jun 17 08:04:46 GMT 2023","8767","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat Jun 17 08:04:49 GMT 2023","Sat Jun 17 08:05:02 GMT 2023","12738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Jun 17 08:04:08 GMT 2023","Sat Jun 17 08:04:08 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Jun 17 08:04:45 GMT 2023","Sat Jun 17 08:04:55 GMT 2023","10533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Jun 17 08:04:11 GMT 2023","Sat Jun 17 08:04:11 GMT 2023","587","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Jun 17 08:04:09 GMT 2023","Sat Jun 17 08:04:10 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Jun 17 08:16:33 GMT 2023","Sat Jun 17 08:16:33 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Jun 17 08:04:49 GMT 2023","Sat Jun 17 08:05:01 GMT 2023","12442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Jun 17 08:04:46 GMT 2023","Sat Jun 17 08:04:55 GMT 2023","8228","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sat Jun 17 08:16:39 GMT 2023","Sat Jun 17 08:16:39 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat Jun 17 08:04:53 GMT 2023","Sat Jun 17 08:05:00 GMT 2023","7078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Jun 17 08:04:07 GMT 2023","Sat Jun 17 08:04:14 GMT 2023","6960","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Jun 17 08:04:12 GMT 2023","Sat Jun 17 08:04:12 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Jun 17 08:04:07 GMT 2023","Sat Jun 17 08:04:08 GMT 2023","1068","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Jun 17 08:04:58 GMT 2023","Sat Jun 17 08:05:09 GMT 2023","11172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sat Jun 17 08:04:48 GMT 2023","Sat Jun 17 08:04:58 GMT 2023","10273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Jun 17 08:05:01 GMT 2023","Sat Jun 17 08:05:10 GMT 2023","9077","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Jun 17 08:04:11 GMT 2023","Sat Jun 17 08:04:12 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sat Jun 17 08:03:57 GMT 2023","Sat Jun 17 08:04:07 GMT 2023","9279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Jun 17 08:04:17 GMT 2023","Sat Jun 17 08:04:26 GMT 2023","8932","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sat Jun 17 08:04:09 GMT 2023","Sat Jun 17 08:04:10 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Jun 17 08:04:19 GMT 2023","Sat Jun 17 08:04:32 GMT 2023","12474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
