"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for Polkadex]","tests","Mon Aug 18 09:09:28 UTC 2025","passed","Mon Aug 18 09:09:28 UTC 2025","TestChainId","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Aug 18 09:09:58 UTC 2025","passed","Mon Aug 18 09:09:58 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Aug 18 09:10:51 UTC 2025","passed","Mon Aug 18 09:10:51 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Aug 18 09:11:59 UTC 2025","passed","Mon Aug 18 09:11:59 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Aug 18 09:09:02 UTC 2025","passed","Mon Aug 18 09:09:02 UTC 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Aug 18 09:11:21 UTC 2025","passed","Mon Aug 18 09:11:21 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Aug 18 09:11:49 UTC 2025","passed","Mon Aug 18 09:11:49 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Mon Aug 18 09:10:13 UTC 2025","passed","Mon Aug 18 09:10:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Mon Aug 18 09:09:42 UTC 2025","passed","Mon Aug 18 09:09:42 UTC 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for krest]","tests","Mon Aug 18 09:09:35 UTC 2025","passed","Mon Aug 18 09:09:35 UTC 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Aug 18 09:11:10 UTC 2025","passed","Mon Aug 18 09:11:10 UTC 2025","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Aug 18 09:10:31 UTC 2025","passed","Mon Aug 18 09:10:31 UTC 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Aug 18 09:10:49 UTC 2025","passed","Mon Aug 18 09:10:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Mon Aug 18 09:10:00 UTC 2025","passed","Mon Aug 18 09:10:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Aug 18 09:10:32 UTC 2025","passed","Mon Aug 18 09:10:32 UTC 2025","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Aug 18 09:08:57 UTC 2025","passed","Mon Aug 18 09:08:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Aug 18 09:10:19 UTC 2025","passed","Mon Aug 18 09:10:19 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Mon Aug 18 09:09:20 UTC 2025","passed","Mon Aug 18 09:09:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Aug 18 09:08:58 UTC 2025","passed","Mon Aug 18 09:08:58 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Aug 18 09:09:15 UTC 2025","passed","Mon Aug 18 09:09:15 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:09:46 UTC 2025","passed","Mon Aug 18 09:09:46 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Astar]","tests","Mon Aug 18 09:08:52 UTC 2025","passed","Mon Aug 18 09:08:52 UTC 2025","TestChainId","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Aug 18 09:12:22 UTC 2025","passed","Mon Aug 18 09:12:22 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Mon Aug 18 09:09:39 UTC 2025","passed","Mon Aug 18 09:09:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Shiden]","tests","Mon Aug 18 09:09:00 UTC 2025","passed","Mon Aug 18 09:09:00 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Aug 18 09:11:56 UTC 2025","passed","Mon Aug 18 09:11:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Mon Aug 18 09:09:09 UTC 2025","passed","Mon Aug 18 09:09:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon Aug 18 09:08:53 UTC 2025","passed","Mon Aug 18 09:08:53 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crab]","tests","Mon Aug 18 09:09:46 UTC 2025","passed","Mon Aug 18 09:09:46 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Aug 18 09:12:08 UTC 2025","passed","Mon Aug 18 09:12:08 UTC 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Mon Aug 18 09:09:36 UTC 2025","passed","Mon Aug 18 09:09:36 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Aug 18 09:11:08 UTC 2025","passed","Mon Aug 18 09:11:08 UTC 2025","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Aug 18 09:11:35 UTC 2025","passed","Mon Aug 18 09:11:35 UTC 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Aug 18 09:11:02 UTC 2025","passed","Mon Aug 18 09:11:02 UTC 2025","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Aug 18 09:10:41 UTC 2025","passed","Mon Aug 18 09:10:41 UTC 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Aug 18 09:11:34 UTC 2025","passed","Mon Aug 18 09:11:34 UTC 2025","","test_substrate_node_is_synced","",""
"","304","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Aug 18 09:11:30 UTC 2025","passed","Mon Aug 18 09:11:30 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Mon Aug 18 09:08:57 UTC 2025","passed","Mon Aug 18 09:08:57 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Mon Aug 18 09:09:38 UTC 2025","passed","Mon Aug 18 09:09:38 UTC 2025","TestPrecision","test_network_parameters","",""
"","211","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Aug 18 09:08:48 UTC 2025","passed","Mon Aug 18 09:08:49 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Aug 18 09:09:32 UTC 2025","passed","Mon Aug 18 09:09:32 UTC 2025","TestAssets","test_check_new_assets","",""
"","11","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Aug 18 09:09:46 UTC 2025","passed","Mon Aug 18 09:09:47 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Aug 18 09:10:00 UTC 2025","passed","Mon Aug 18 09:10:00 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Mon Aug 18 09:09:46 UTC 2025","passed","Mon Aug 18 09:09:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Aug 18 09:10:53 UTC 2025","passed","Mon Aug 18 09:10:53 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon Aug 18 09:11:11 UTC 2025","passed","Mon Aug 18 09:11:11 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:10:07 UTC 2025","passed","Mon Aug 18 09:10:07 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Aug 18 09:10:57 UTC 2025","passed","Mon Aug 18 09:10:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Mon Aug 18 09:09:48 UTC 2025","passed","Mon Aug 18 09:09:48 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Aug 18 09:10:48 UTC 2025","passed","Mon Aug 18 09:10:48 UTC 2025","","test_substrate_node_is_synced","",""
"","1015","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Aug 18 09:08:42 UTC 2025","passed","Mon Aug 18 09:08:43 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Mon Aug 18 09:08:53 UTC 2025","passed","Mon Aug 18 09:08:53 UTC 2025","TestPrecision","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Aug 18 09:10:51 UTC 2025","passed","Mon Aug 18 09:10:51 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Aug 18 09:09:29 UTC 2025","passed","Mon Aug 18 09:09:29 UTC 2025","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Aug 18 09:11:43 UTC 2025","passed","Mon Aug 18 09:11:43 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Mon Aug 18 09:08:49 UTC 2025","passed","Mon Aug 18 09:08:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Aug 18 09:09:08 UTC 2025","passed","Mon Aug 18 09:09:08 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Aug 18 09:08:56 UTC 2025","passed","Mon Aug 18 09:08:56 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Mon Aug 18 09:09:12 UTC 2025","passed","Mon Aug 18 09:09:12 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Aug 18 09:09:43 UTC 2025","passed","Mon Aug 18 09:09:43 UTC 2025","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Mon Aug 18 09:11:40 UTC 2025","passed","Mon Aug 18 09:11:40 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Mon Aug 18 09:09:00 UTC 2025","passed","Mon Aug 18 09:09:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Aug 18 09:10:47 UTC 2025","passed","Mon Aug 18 09:10:47 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Aug 18 09:11:46 UTC 2025","passed","Mon Aug 18 09:11:46 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Aug 18 09:12:11 UTC 2025","passed","Mon Aug 18 09:12:11 UTC 2025","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon Aug 18 09:09:05 UTC 2025","passed","Mon Aug 18 09:09:05 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Mon Aug 18 09:09:50 UTC 2025","passed","Mon Aug 18 09:09:50 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Aug 18 09:11:55 UTC 2025","passed","Mon Aug 18 09:11:55 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon Aug 18 09:08:57 UTC 2025","passed","Mon Aug 18 09:08:57 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Aug 18 09:11:00 UTC 2025","passed","Mon Aug 18 09:11:00 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Aug 18 09:10:25 UTC 2025","passed","Mon Aug 18 09:10:25 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:09:11 UTC 2025","passed","Mon Aug 18 09:09:11 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Mon Aug 18 09:09:37 UTC 2025","passed","Mon Aug 18 09:09:37 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Mon Aug 18 09:09:23 UTC 2025","passed","Mon Aug 18 09:09:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for KILT]","tests","Mon Aug 18 09:08:56 UTC 2025","passed","Mon Aug 18 09:08:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Aug 18 09:09:17 UTC 2025","passed","Mon Aug 18 09:09:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Mon Aug 18 09:10:10 UTC 2025","passed","Mon Aug 18 09:10:10 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Mon Aug 18 09:09:01 UTC 2025","passed","Mon Aug 18 09:09:01 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon Aug 18 09:08:59 UTC 2025","passed","Mon Aug 18 09:08:59 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Mon Aug 18 09:08:49 UTC 2025","passed","Mon Aug 18 09:08:49 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Aug 18 09:12:02 UTC 2025","passed","Mon Aug 18 09:12:02 UTC 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Aug 18 09:10:03 UTC 2025","passed","Mon Aug 18 09:10:03 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Aug 18 09:09:07 UTC 2025","passed","Mon Aug 18 09:09:07 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Aug 18 09:12:41 UTC 2025","broken","Mon Aug 18 09:12:41 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Aug 18 09:09:24 UTC 2025","passed","Mon Aug 18 09:09:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Aug 18 09:11:06 UTC 2025","passed","Mon Aug 18 09:11:06 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Aug 18 09:11:50 UTC 2025","passed","Mon Aug 18 09:11:50 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for 3DPass]","tests","Mon Aug 18 09:09:25 UTC 2025","passed","Mon Aug 18 09:09:25 UTC 2025","TestAssets","test_check_new_assets","",""
"","161","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Aug 18 09:09:26 UTC 2025","passed","Mon Aug 18 09:09:26 UTC 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Energy Web X]","tests","Mon Aug 18 09:09:33 UTC 2025","passed","Mon Aug 18 09:09:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","121","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Aug 18 09:12:22 UTC 2025","passed","Mon Aug 18 09:12:22 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Mon Aug 18 09:09:15 UTC 2025","passed","Mon Aug 18 09:09:15 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Aug 18 09:12:58 UTC 2025","passed","Mon Aug 18 09:12:58 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Aug 18 09:09:55 UTC 2025","passed","Mon Aug 18 09:09:55 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Mon Aug 18 09:09:23 UTC 2025","passed","Mon Aug 18 09:09:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Aug 18 09:08:56 UTC 2025","passed","Mon Aug 18 09:08:56 UTC 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Aug 18 09:11:23 UTC 2025","passed","Mon Aug 18 09:11:23 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Aug 18 09:10:52 UTC 2025","passed","Mon Aug 18 09:10:52 UTC 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:10:18 UTC 2025","passed","Mon Aug 18 09:10:18 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for QUARTZ]","tests","Mon Aug 18 09:09:00 UTC 2025","passed","Mon Aug 18 09:09:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Aug 18 09:09:11 UTC 2025","passed","Mon Aug 18 09:09:11 UTC 2025","TestChainId","test_network_parameters","",""
