"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Enjin Matrix]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","2026-09-05","passed","2026-09-05","TestPrecision","test_network_parameters","",""
"","64","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-09-05","broken","2026-09-05","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.gatotech.network]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","89","test_has_new_assets[Test for Kusama Asset Hub]","tests","2026-09-05","passed","2026-09-05","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for JAMTON]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","281","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","2","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","2026-09-05","passed","2026-09-05","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Hydration]","tests","2026-09-05","passed","2026-09-05","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-09-05","broken","2026-09-05","","test_nodes_availability","",""
"","158","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","2026-09-05","passed","2026-09-05","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-05","broken","2026-09-05","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","2026-09-05","passed","2026-09-05","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Heima]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Aventus]","tests","2026-09-05","passed","2026-09-05","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kusama People]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.helixstreet.io]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Creditcoin]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-09-05","broken","2026-09-05","TestChainId","test_network_parameters","",""
"","160","test_has_new_assets[Test for Polkadot Relay]","tests","2026-09-05","passed","2026-09-05","TestAssets","test_check_new_assets","",""
"","163","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","150","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","2026-09-05","passed","2026-09-05","TestAssets","test_check_new_assets","",""
"","194","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","2026-09-05","passed","2026-09-05","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-09-05","passed","2026-09-05","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Polkadot Coretime]","tests","2026-09-05","passed","2026-09-05","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","90","test_has_new_assets[Test for Basilisk]","tests","2026-09-05","passed","2026-09-05","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-09-05","passed","2026-09-05","","test_nodes_availability","",""
"","201","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Cere]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-09-05","broken","2026-09-05","","test_nodes_availability","",""
"","146","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","2026-09-05","passed","2026-09-05","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","2026-09-05","passed","2026-09-05","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Aleph Zero]","tests","2026-09-05","passed","2026-09-05","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for GIANT]","tests","2026-09-05","passed","2026-09-05","TestNetworkPrefix","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-09-05","passed","2026-09-05","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-09-05","broken","2026-09-05","TestETHNodesAvailability","test_eth_nodes_availability","",""
