"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 04:16:37 GMT 2023","Mon Feb 06 04:16:38 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Feb 06 04:22:53 GMT 2023","Mon Feb 06 04:22:55 GMT 2023","2257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Feb 06 04:16:33 GMT 2023","Mon Feb 06 04:16:34 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Feb 06 04:30:05 GMT 2023","Mon Feb 06 04:30:06 GMT 2023","468","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Feb 06 04:16:37 GMT 2023","Mon Feb 06 04:16:41 GMT 2023","4161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Feb 06 04:16:13 GMT 2023","Mon Feb 06 04:16:14 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Feb 06 04:30:06 GMT 2023","Mon Feb 06 04:30:07 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Feb 06 04:16:15 GMT 2023","Mon Feb 06 04:16:16 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Feb 06 04:30:06 GMT 2023","Mon Feb 06 04:30:06 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Feb 06 04:16:56 GMT 2023","Mon Feb 06 04:16:57 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon Feb 06 04:20:03 GMT 2023","Mon Feb 06 04:20:10 GMT 2023","6733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
