"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Kusama People]","tests","Thu Jan 22 15:09:49 UTC 2026","passed","Thu Jan 22 15:09:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Jan 22 15:10:38 UTC 2026","passed","Thu Jan 22 15:10:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 22 15:10:47 UTC 2026","passed","Thu Jan 22 15:10:47 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Jan 22 15:12:03 UTC 2026","broken","Thu Jan 22 15:12:03 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Jan 22 15:12:43 UTC 2026","passed","Thu Jan 22 15:12:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Thu Jan 22 15:11:08 UTC 2026","passed","Thu Jan 22 15:11:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Jan 22 15:12:32 UTC 2026","passed","Thu Jan 22 15:12:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Jan 22 15:13:48 UTC 2026","passed","Thu Jan 22 15:13:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Jan 22 15:12:31 UTC 2026","passed","Thu Jan 22 15:12:31 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for QUARTZ]","tests","Thu Jan 22 15:09:53 UTC 2026","passed","Thu Jan 22 15:09:53 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for DAO IPCI]","tests","Thu Jan 22 15:10:28 UTC 2026","passed","Thu Jan 22 15:10:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Thu Jan 22 15:10:43 UTC 2026","passed","Thu Jan 22 15:10:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","141","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Jan 22 15:09:55 UTC 2026","passed","Thu Jan 22 15:09:56 UTC 2026","","test_rpc_methods_availability","",""
"","131","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Jan 22 15:10:46 UTC 2026","passed","Thu Jan 22 15:10:46 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Relay]","tests","Thu Jan 22 15:09:46 UTC 2026","passed","Thu Jan 22 15:09:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Jan 22 15:10:16 UTC 2026","passed","Thu Jan 22 15:10:16 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Jan 22 15:10:33 UTC 2026","passed","Thu Jan 22 15:10:33 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Thu Jan 22 15:09:47 UTC 2026","passed","Thu Jan 22 15:09:47 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Jan 22 15:11:10 UTC 2026","passed","Thu Jan 22 15:11:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Jan 22 15:10:49 UTC 2026","passed","Thu Jan 22 15:10:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Jan 22 15:13:57 UTC 2026","passed","Thu Jan 22 15:13:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Jan 22 15:12:06 UTC 2026","passed","Thu Jan 22 15:12:06 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jan 22 15:12:31 UTC 2026","passed","Thu Jan 22 15:12:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Jan 22 15:11:20 UTC 2026","passed","Thu Jan 22 15:11:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Jan 22 15:12:31 UTC 2026","passed","Thu Jan 22 15:12:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu Jan 22 15:09:47 UTC 2026","passed","Thu Jan 22 15:09:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Jan 22 15:11:48 UTC 2026","passed","Thu Jan 22 15:11:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu Jan 22 15:09:54 UTC 2026","passed","Thu Jan 22 15:09:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Kreivo]","tests","Thu Jan 22 15:11:24 UTC 2026","broken","Thu Jan 22 15:11:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","126","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Jan 22 15:11:27 UTC 2026","passed","Thu Jan 22 15:11:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Jan 22 15:13:26 UTC 2026","passed","Thu Jan 22 15:13:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Jan 22 15:13:48 UTC 2026","passed","Thu Jan 22 15:13:48 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Jan 22 15:10:34 UTC 2026","passed","Thu Jan 22 15:10:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Crab]","tests","Thu Jan 22 15:10:52 UTC 2026","passed","Thu Jan 22 15:10:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Thu Jan 22 15:10:25 UTC 2026","passed","Thu Jan 22 15:10:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu Jan 22 15:11:26 UTC 2026","passed","Thu Jan 22 15:11:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for DeepBrain]","tests","Thu Jan 22 15:11:32 UTC 2026","passed","Thu Jan 22 15:11:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Interlay]","tests","Thu Jan 22 15:10:20 UTC 2026","passed","Thu Jan 22 15:10:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu Jan 22 15:11:05 UTC 2026","passed","Thu Jan 22 15:11:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Thu Jan 22 15:09:56 UTC 2026","passed","Thu Jan 22 15:09:56 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jan 22 15:12:20 UTC 2026","passed","Thu Jan 22 15:12:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Jan 22 15:10:42 UTC 2026","passed","Thu Jan 22 15:10:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Jan 22 15:11:39 UTC 2026","passed","Thu Jan 22 15:11:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Jan 22 15:12:55 UTC 2026","passed","Thu Jan 22 15:12:55 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","Thu Jan 22 15:10:08 UTC 2026","passed","Thu Jan 22 15:10:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu Jan 22 15:10:55 UTC 2026","passed","Thu Jan 22 15:10:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Jan 22 15:10:29 UTC 2026","passed","Thu Jan 22 15:10:29 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Jan 22 15:12:28 UTC 2026","passed","Thu Jan 22 15:12:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Thu Jan 22 15:11:00 UTC 2026","passed","Thu Jan 22 15:11:00 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Thu Jan 22 15:10:55 UTC 2026","passed","Thu Jan 22 15:10:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Crab]","tests","Thu Jan 22 15:10:55 UTC 2026","passed","Thu Jan 22 15:10:55 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Jan 22 15:10:02 UTC 2026","passed","Thu Jan 22 15:10:02 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Jan 22 15:10:13 UTC 2026","passed","Thu Jan 22 15:10:13 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Jan 22 15:13:05 UTC 2026","broken","Thu Jan 22 15:13:05 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Jan 22 15:12:33 UTC 2026","passed","Thu Jan 22 15:12:34 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Jan 22 15:09:51 UTC 2026","passed","Thu Jan 22 15:09:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 22 15:13:05 UTC 2026","passed","Thu Jan 22 15:13:05 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Jan 22 15:11:00 UTC 2026","passed","Thu Jan 22 15:11:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Jan 22 15:10:53 UTC 2026","passed","Thu Jan 22 15:10:53 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Jan 22 15:10:22 UTC 2026","passed","Thu Jan 22 15:10:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Jan 22 15:11:34 UTC 2026","passed","Thu Jan 22 15:11:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Jan 22 15:11:18 UTC 2026","passed","Thu Jan 22 15:11:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jan 22 15:13:54 UTC 2026","passed","Thu Jan 22 15:13:54 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Thu Jan 22 15:11:26 UTC 2026","passed","Thu Jan 22 15:11:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Jan 22 15:11:30 UTC 2026","passed","Thu Jan 22 15:11:30 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Relay]","tests","Thu Jan 22 15:09:52 UTC 2026","passed","Thu Jan 22 15:09:52 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Nodle Parachain]","tests","Thu Jan 22 15:10:25 UTC 2026","passed","Thu Jan 22 15:10:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Jan 22 15:11:27 UTC 2026","passed","Thu Jan 22 15:11:27 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Jan 22 15:10:11 UTC 2026","passed","Thu Jan 22 15:10:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Thu Jan 22 15:11:17 UTC 2026","broken","Thu Jan 22 15:11:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Jan 22 15:11:08 UTC 2026","passed","Thu Jan 22 15:11:08 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Astar]","tests","Thu Jan 22 15:10:01 UTC 2026","passed","Thu Jan 22 15:10:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","141","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jan 22 15:10:22 UTC 2026","passed","Thu Jan 22 15:10:22 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 22 15:10:35 UTC 2026","passed","Thu Jan 22 15:10:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Thu Jan 22 15:11:32 UTC 2026","passed","Thu Jan 22 15:11:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Jan 22 15:13:24 UTC 2026","passed","Thu Jan 22 15:13:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Jan 22 15:11:07 UTC 2026","passed","Thu Jan 22 15:11:07 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Thu Jan 22 15:10:35 UTC 2026","passed","Thu Jan 22 15:10:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Thu Jan 22 15:10:56 UTC 2026","passed","Thu Jan 22 15:10:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Jan 22 15:10:46 UTC 2026","passed","Thu Jan 22 15:10:46 UTC 2026","TestChainId","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Jan 22 15:12:44 UTC 2026","passed","Thu Jan 22 15:12:44 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Jan 22 15:12:48 UTC 2026","passed","Thu Jan 22 15:12:48 UTC 2026","","test_rpc_methods_availability","",""
"","154","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Jan 22 15:11:01 UTC 2026","passed","Thu Jan 22 15:11:01 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Jan 22 15:11:34 UTC 2026","passed","Thu Jan 22 15:11:34 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jan 22 15:10:08 UTC 2026","passed","Thu Jan 22 15:10:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jan 22 15:11:38 UTC 2026","broken","Thu Jan 22 15:11:38 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Jan 22 15:13:26 UTC 2026","passed","Thu Jan 22 15:13:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Jan 22 15:12:22 UTC 2026","broken","Thu Jan 22 15:12:22 UTC 2026","","test_nodes_availability","",""
"","73","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Jan 22 15:09:59 UTC 2026","passed","Thu Jan 22 15:09:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Kusama People]","tests","Thu Jan 22 15:09:49 UTC 2026","passed","Thu Jan 22 15:09:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jan 22 15:13:01 UTC 2026","passed","Thu Jan 22 15:13:01 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for DeepBrain]","tests","Thu Jan 22 15:11:25 UTC 2026","passed","Thu Jan 22 15:11:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Jan 22 15:11:13 UTC 2026","passed","Thu Jan 22 15:11:13 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Jan 22 15:11:40 UTC 2026","passed","Thu Jan 22 15:11:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Jan 22 15:10:26 UTC 2026","passed","Thu Jan 22 15:10:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","38","test_has_new_assets[Test for Kintsugi]","tests","Thu Jan 22 15:10:19 UTC 2026","passed","Thu Jan 22 15:10:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for GIANT]","tests","Thu Jan 22 15:10:43 UTC 2026","passed","Thu Jan 22 15:10:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Thu Jan 22 15:10:01 UTC 2026","passed","Thu Jan 22 15:10:01 UTC 2026","TestChainId","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Jan 22 15:10:28 UTC 2026","passed","Thu Jan 22 15:10:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Jan 22 15:12:38 UTC 2026","passed","Thu Jan 22 15:12:38 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Jan 22 15:11:27 UTC 2026","passed","Thu Jan 22 15:11:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Jan 22 15:10:46 UTC 2026","passed","Thu Jan 22 15:10:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Jan 22 15:10:29 UTC 2026","passed","Thu Jan 22 15:10:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Jan 22 15:12:04 UTC 2026","passed","Thu Jan 22 15:12:04 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jan 22 15:12:38 UTC 2026","passed","Thu Jan 22 15:12:38 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Jan 22 15:11:21 UTC 2026","passed","Thu Jan 22 15:11:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Thu Jan 22 15:11:10 UTC 2026","passed","Thu Jan 22 15:11:10 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Jan 22 15:13:01 UTC 2026","passed","Thu Jan 22 15:13:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Jan 22 15:10:04 UTC 2026","passed","Thu Jan 22 15:10:04 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Crust Shadow]","tests","Thu Jan 22 15:10:04 UTC 2026","passed","Thu Jan 22 15:10:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for KILT]","tests","Thu Jan 22 15:09:49 UTC 2026","passed","Thu Jan 22 15:09:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","152","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Jan 22 15:12:08 UTC 2026","passed","Thu Jan 22 15:12:08 UTC 2026","","test_rpc_methods_availability","",""
"","150","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Jan 22 15:10:33 UTC 2026","passed","Thu Jan 22 15:10:33 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 22 15:12:42 UTC 2026","passed","Thu Jan 22 15:12:43 UTC 2026","","test_rpc_methods_availability","",""
