"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 12:20:38 GMT 2023","Tue Jul 04 12:20:38 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Jul 04 12:05:31 GMT 2023","Tue Jul 04 12:05:39 GMT 2023","7826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Jul 04 12:05:45 GMT 2023","Tue Jul 04 12:05:46 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Jul 04 12:05:46 GMT 2023","Tue Jul 04 12:05:47 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Jul 04 12:05:36 GMT 2023","Tue Jul 04 12:05:45 GMT 2023","9666","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Jul 04 12:19:45 GMT 2023","Tue Jul 04 12:20:32 GMT 2023","46743","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Jul 04 12:05:40 GMT 2023","Tue Jul 04 12:05:49 GMT 2023","8639","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Jul 04 12:05:42 GMT 2023","Tue Jul 04 12:05:43 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Jul 04 12:05:48 GMT 2023","Tue Jul 04 12:05:48 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Jul 04 12:06:18 GMT 2023","Tue Jul 04 12:06:31 GMT 2023","12932","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Jul 04 12:20:44 GMT 2023","Tue Jul 04 12:20:44 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Jul 04 12:05:47 GMT 2023","Tue Jul 04 12:05:57 GMT 2023","9884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Jul 04 12:06:08 GMT 2023","Tue Jul 04 12:06:16 GMT 2023","7261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Jul 04 12:05:42 GMT 2023","Tue Jul 04 12:05:42 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Jul 04 12:20:40 GMT 2023","Tue Jul 04 12:20:40 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Jul 04 12:05:45 GMT 2023","Tue Jul 04 12:05:50 GMT 2023","5181","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Jul 04 12:20:37 GMT 2023","Tue Jul 04 12:20:37 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jul 04 12:20:45 GMT 2023","Tue Jul 04 12:20:45 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Tue Jul 04 12:20:41 GMT 2023","Tue Jul 04 12:20:42 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Jul 04 12:06:05 GMT 2023","Tue Jul 04 12:06:13 GMT 2023","8053","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Jul 04 12:05:47 GMT 2023","Tue Jul 04 12:05:48 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Jul 04 12:06:28 GMT 2023","Tue Jul 04 12:06:45 GMT 2023","16676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jul 04 12:05:49 GMT 2023","Tue Jul 04 12:05:49 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Jul 04 12:05:59 GMT 2023","Tue Jul 04 12:06:15 GMT 2023","15861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jul 04 12:06:14 GMT 2023","Tue Jul 04 12:06:21 GMT 2023","6435","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Jul 04 12:05:55 GMT 2023","Tue Jul 04 12:06:05 GMT 2023","10107","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Jul 04 12:20:44 GMT 2023","Tue Jul 04 12:20:44 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jul 04 12:05:30 GMT 2023","Tue Jul 04 12:05:37 GMT 2023","7584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jul 04 12:06:31 GMT 2023","Tue Jul 04 12:06:33 GMT 2023","2241","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Jul 04 12:06:45 GMT 2023","Tue Jul 04 12:06:52 GMT 2023","6923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jul 04 12:05:36 GMT 2023","Tue Jul 04 12:05:37 GMT 2023","619","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jul 04 12:05:49 GMT 2023","Tue Jul 04 12:05:49 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Tue Jul 04 12:06:45 GMT 2023","Tue Jul 04 12:06:48 GMT 2023","3649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Tue Jul 04 12:05:48 GMT 2023","Tue Jul 04 12:05:49 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Jul 04 12:05:45 GMT 2023","Tue Jul 04 12:05:45 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Jul 04 12:20:40 GMT 2023","Tue Jul 04 12:20:40 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Jul 04 12:20:43 GMT 2023","Tue Jul 04 12:20:43 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Jul 04 12:05:36 GMT 2023","Tue Jul 04 12:05:36 GMT 2023","380","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Jul 04 12:20:44 GMT 2023","Tue Jul 04 12:20:44 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Jul 04 12:05:56 GMT 2023","Tue Jul 04 12:06:06 GMT 2023","9793","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Jul 04 12:06:20 GMT 2023","Tue Jul 04 12:06:29 GMT 2023","8454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Jul 04 12:05:31 GMT 2023","Tue Jul 04 12:05:39 GMT 2023","7594","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Jul 04 12:06:08 GMT 2023","Tue Jul 04 12:06:20 GMT 2023","12606","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Jul 04 12:05:43 GMT 2023","Tue Jul 04 12:05:44 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Jul 04 12:06:03 GMT 2023","Tue Jul 04 12:06:14 GMT 2023","10821","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Jul 04 12:05:49 GMT 2023","Tue Jul 04 12:05:49 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Jul 04 12:06:39 GMT 2023","Tue Jul 04 12:06:47 GMT 2023","7793","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Jul 04 12:05:33 GMT 2023","Tue Jul 04 12:05:43 GMT 2023","9081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Jul 04 12:20:44 GMT 2023","Tue Jul 04 12:20:44 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Jul 04 12:20:37 GMT 2023","Tue Jul 04 12:20:37 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jul 04 12:07:14 GMT 2023","Tue Jul 04 12:07:17 GMT 2023","3043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Jul 04 12:05:36 GMT 2023","Tue Jul 04 12:05:37 GMT 2023","557","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jul 04 12:06:22 GMT 2023","Tue Jul 04 12:06:30 GMT 2023","8130","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Jul 04 12:05:50 GMT 2023","Tue Jul 04 12:06:03 GMT 2023","13348","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Jul 04 12:06:12 GMT 2023","Tue Jul 04 12:06:21 GMT 2023","9410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Jul 04 12:20:42 GMT 2023","Tue Jul 04 12:20:42 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Jul 04 12:20:39 GMT 2023","Tue Jul 04 12:20:40 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Jul 04 12:05:37 GMT 2023","Tue Jul 04 12:05:43 GMT 2023","6037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Jul 04 12:05:30 GMT 2023","Tue Jul 04 12:05:33 GMT 2023","3510","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Jul 04 12:06:12 GMT 2023","Tue Jul 04 12:06:19 GMT 2023","7163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jul 04 12:05:39 GMT 2023","Tue Jul 04 12:05:45 GMT 2023","5753","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Jul 04 12:06:20 GMT 2023","Tue Jul 04 12:06:28 GMT 2023","8322","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Jul 04 12:05:45 GMT 2023","Tue Jul 04 12:05:46 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jul 04 12:20:41 GMT 2023","Tue Jul 04 12:20:41 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Jul 04 12:06:46 GMT 2023","Tue Jul 04 12:06:49 GMT 2023","3720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Jul 04 12:06:40 GMT 2023","Tue Jul 04 12:06:45 GMT 2023","4596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Jul 04 12:06:14 GMT 2023","Tue Jul 04 12:06:20 GMT 2023","5948","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Jul 04 12:05:59 GMT 2023","Tue Jul 04 12:06:08 GMT 2023","9132","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Jul 04 12:07:11 GMT 2023","Tue Jul 04 12:07:14 GMT 2023","2616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Jul 04 12:06:30 GMT 2023","Tue Jul 04 12:06:41 GMT 2023","10833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Jul 04 12:05:47 GMT 2023","Tue Jul 04 12:05:48 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Jul 04 12:06:05 GMT 2023","Tue Jul 04 12:06:12 GMT 2023","7261","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Tue Jul 04 12:05:47 GMT 2023","Tue Jul 04 12:05:48 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Jul 04 12:05:48 GMT 2023","Tue Jul 04 12:06:01 GMT 2023","12401","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Jul 04 12:20:42 GMT 2023","Tue Jul 04 12:20:42 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jul 04 12:05:31 GMT 2023","Tue Jul 04 12:05:34 GMT 2023","2668","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Jul 04 12:06:31 GMT 2023","Tue Jul 04 12:06:43 GMT 2023","12193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Jul 04 12:06:58 GMT 2023","Tue Jul 04 12:07:03 GMT 2023","5422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue Jul 04 12:05:46 GMT 2023","Tue Jul 04 12:05:47 GMT 2023","1132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jul 04 12:05:40 GMT 2023","Tue Jul 04 12:05:40 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Jul 04 12:06:06 GMT 2023","Tue Jul 04 12:06:14 GMT 2023","8274","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Jul 04 12:05:41 GMT 2023","Tue Jul 04 12:05:57 GMT 2023","15746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Jul 04 12:05:44 GMT 2023","Tue Jul 04 12:05:44 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Jul 04 12:05:41 GMT 2023","Tue Jul 04 12:05:54 GMT 2023","12408","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Jul 04 12:05:44 GMT 2023","Tue Jul 04 12:05:52 GMT 2023","7933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Jul 04 12:05:43 GMT 2023","Tue Jul 04 12:05:44 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Jul 04 12:05:39 GMT 2023","Tue Jul 04 12:05:48 GMT 2023","9018","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Jul 04 12:05:42 GMT 2023","Tue Jul 04 12:05:43 GMT 2023","1016","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Jul 04 12:05:31 GMT 2023","Tue Jul 04 12:05:40 GMT 2023","9015","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Jul 04 12:06:47 GMT 2023","Tue Jul 04 12:06:56 GMT 2023","9179","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Jul 04 12:06:13 GMT 2023","Tue Jul 04 12:06:27 GMT 2023","14071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Jul 04 12:05:48 GMT 2023","Tue Jul 04 12:05:54 GMT 2023","5546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Jul 04 12:20:36 GMT 2023","Tue Jul 04 12:20:36 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Jul 04 12:05:47 GMT 2023","Tue Jul 04 12:05:48 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Jul 04 12:06:37 GMT 2023","Tue Jul 04 12:06:50 GMT 2023","13351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Jul 04 12:06:08 GMT 2023","Tue Jul 04 12:06:16 GMT 2023","8099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jul 04 12:06:40 GMT 2023","Tue Jul 04 12:06:51 GMT 2023","10410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Jul 04 12:05:43 GMT 2023","Tue Jul 04 12:05:50 GMT 2023","7300","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Jul 04 12:05:47 GMT 2023","Tue Jul 04 12:05:48 GMT 2023","1124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Jul 04 12:05:46 GMT 2023","Tue Jul 04 12:05:46 GMT 2023","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Jul 04 12:20:32 GMT 2023","Tue Jul 04 12:20:32 GMT 2023","64","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Jul 04 12:20:37 GMT 2023","Tue Jul 04 12:20:37 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Jul 04 12:05:48 GMT 2023","Tue Jul 04 12:05:53 GMT 2023","4554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Jul 04 12:05:42 GMT 2023","Tue Jul 04 12:05:42 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Jul 04 12:05:38 GMT 2023","Tue Jul 04 12:05:47 GMT 2023","9087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jul 04 12:06:52 GMT 2023","Tue Jul 04 12:07:07 GMT 2023","14711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Jul 04 12:06:23 GMT 2023","Tue Jul 04 12:06:32 GMT 2023","8428","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Jul 04 12:05:44 GMT 2023","Tue Jul 04 12:05:44 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Jul 04 12:06:24 GMT 2023","Tue Jul 04 12:06:28 GMT 2023","3945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
