"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 24 20:05:02 GMT 2022","Sat Dec 24 20:05:02 GMT 2022","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Dec 24 20:03:52 GMT 2022","Sat Dec 24 20:03:55 GMT 2022","3159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Dec 24 20:04:14 GMT 2022","Sat Dec 24 20:04:19 GMT 2022","5531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Dec 24 20:06:52 GMT 2022","Sat Dec 24 20:06:53 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sat Dec 24 20:14:14 GMT 2022","Sat Dec 24 20:14:14 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Dec 24 20:03:53 GMT 2022","Sat Dec 24 20:03:57 GMT 2022","3828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Dec 24 20:14:13 GMT 2022","Sat Dec 24 20:14:13 GMT 2022","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Dec 24 20:10:24 GMT 2022","Sat Dec 24 20:10:29 GMT 2022","5254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"broken","Sat Dec 24 20:04:03 GMT 2022","Sat Dec 24 20:04:04 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Sat Dec 24 20:11:20 GMT 2022","Sat Dec 24 20:11:22 GMT 2022","2610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Dec 24 20:07:56 GMT 2022","Sat Dec 24 20:08:08 GMT 2022","11214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Dec 24 20:03:44 GMT 2022","Sat Dec 24 20:03:44 GMT 2022","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Dec 24 20:10:04 GMT 2022","Sat Dec 24 20:10:07 GMT 2022","2382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"broken","Sat Dec 24 20:03:52 GMT 2022","Sat Dec 24 20:03:53 GMT 2022","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Sat Dec 24 20:04:09 GMT 2022","Sat Dec 24 20:04:09 GMT 2022","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Dec 24 20:03:43 GMT 2022","Sat Dec 24 20:03:43 GMT 2022","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Dec 24 20:05:30 GMT 2022","Sat Dec 24 20:05:31 GMT 2022","1383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Dec 24 20:14:17 GMT 2022","Sat Dec 24 20:14:18 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
