"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 00:26:47 GMT 2023","Sat Jan 14 00:26:47 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Jan 14 00:26:44 GMT 2023","Sat Jan 14 00:26:44 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Jan 14 00:15:30 GMT 2023","Sat Jan 14 00:15:31 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 00:22:13 GMT 2023","Sat Jan 14 00:22:16 GMT 2023","2704","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Jan 14 00:13:07 GMT 2023","Sat Jan 14 00:13:10 GMT 2023","3119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Jan 14 00:15:12 GMT 2023","Sat Jan 14 00:15:15 GMT 2023","3242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Jan 14 00:26:50 GMT 2023","Sat Jan 14 00:26:50 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Jan 14 00:15:37 GMT 2023","Sat Jan 14 00:15:37 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 00:13:08 GMT 2023","Sat Jan 14 00:13:08 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 00:26:48 GMT 2023","Sat Jan 14 00:26:49 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Jan 14 00:13:31 GMT 2023","Sat Jan 14 00:13:36 GMT 2023","5052","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Jan 14 00:14:52 GMT 2023","Sat Jan 14 00:14:53 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Jan 14 00:19:52 GMT 2023","Sat Jan 14 00:19:57 GMT 2023","5106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Jan 14 00:16:06 GMT 2023","Sat Jan 14 00:16:08 GMT 2023","1802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Jan 14 00:15:01 GMT 2023","Sat Jan 14 00:15:02 GMT 2023","1079","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Jan 14 00:21:43 GMT 2023","Sat Jan 14 00:21:46 GMT 2023","2952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat Jan 14 00:14:58 GMT 2023","Sat Jan 14 00:14:59 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Jan 14 00:20:48 GMT 2023","Sat Jan 14 00:20:51 GMT 2023","2550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Jan 14 00:13:07 GMT 2023","Sat Jan 14 00:13:07 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Jan 14 00:14:51 GMT 2023","Sat Jan 14 00:14:58 GMT 2023","7034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Jan 14 00:15:18 GMT 2023","Sat Jan 14 00:15:18 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 00:21:51 GMT 2023","Sat Jan 14 00:21:53 GMT 2023","2594","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Jan 14 00:14:15 GMT 2023","Sat Jan 14 00:14:20 GMT 2023","5340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Jan 14 00:13:08 GMT 2023","Sat Jan 14 00:13:10 GMT 2023","1382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Jan 14 00:13:50 GMT 2023","Sat Jan 14 00:13:55 GMT 2023","5204","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Jan 14 00:15:00 GMT 2023","Sat Jan 14 00:15:00 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Jan 14 00:15:07 GMT 2023","Sat Jan 14 00:15:12 GMT 2023","4441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Jan 14 00:16:33 GMT 2023","Sat Jan 14 00:16:40 GMT 2023","6380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Jan 14 00:13:28 GMT 2023","Sat Jan 14 00:13:35 GMT 2023","6511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Jan 14 00:15:59 GMT 2023","Sat Jan 14 00:16:01 GMT 2023","1605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Jan 14 00:26:43 GMT 2023","Sat Jan 14 00:26:44 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Sat Jan 14 00:15:30 GMT 2023","Sat Jan 14 00:15:30 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sat Jan 14 00:17:39 GMT 2023","Sat Jan 14 00:17:43 GMT 2023","4098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Jan 14 00:15:32 GMT 2023","Sat Jan 14 00:15:33 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Jan 14 00:21:42 GMT 2023","Sat Jan 14 00:21:45 GMT 2023","2830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sat Jan 14 00:13:11 GMT 2023","Sat Jan 14 00:13:12 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 00:15:33 GMT 2023","Sat Jan 14 00:15:34 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
