"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 20:05:00 GMT 2023","Wed Jun 28 20:05:09 GMT 2023","8992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Jun 28 20:04:26 GMT 2023","Wed Jun 28 20:04:27 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jun 28 20:18:49 GMT 2023","Wed Jun 28 20:18:49 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Jun 28 20:04:21 GMT 2023","Wed Jun 28 20:04:22 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Jun 28 20:04:27 GMT 2023","Wed Jun 28 20:04:28 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Jun 28 20:04:06 GMT 2023","Wed Jun 28 20:04:16 GMT 2023","9855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Jun 28 20:04:25 GMT 2023","Wed Jun 28 20:04:25 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Jun 28 20:18:54 GMT 2023","Wed Jun 28 20:18:54 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Wed Jun 28 20:04:11 GMT 2023","Wed Jun 28 20:04:13 GMT 2023","1308","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Jun 28 20:05:25 GMT 2023","Wed Jun 28 20:05:39 GMT 2023","13669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Jun 28 20:04:19 GMT 2023","Wed Jun 28 20:04:20 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Jun 28 20:18:49 GMT 2023","Wed Jun 28 20:18:49 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Jun 28 20:05:20 GMT 2023","Wed Jun 28 20:05:25 GMT 2023","4752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Jun 28 20:04:25 GMT 2023","Wed Jun 28 20:04:36 GMT 2023","10683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Jun 28 20:04:26 GMT 2023","Wed Jun 28 20:04:35 GMT 2023","9789","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Wed Jun 28 20:04:06 GMT 2023","Wed Jun 28 20:04:10 GMT 2023","3179","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Jun 28 20:18:53 GMT 2023","Wed Jun 28 20:18:53 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Jun 28 20:18:54 GMT 2023","Wed Jun 28 20:18:54 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
