"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 12:02:46 GMT 2024","Wed Jan 10 12:02:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Jan 10 12:01:48 GMT 2024","Wed Jan 10 12:01:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Jan 10 12:03:38 GMT 2024","Wed Jan 10 12:03:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Jan 10 12:02:08 GMT 2024","Wed Jan 10 12:02:08 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Jan 10 12:01:36 GMT 2024","Wed Jan 10 12:01:37 GMT 2024","992","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Jan 10 12:58:11 GMT 2024","Wed Jan 10 12:58:11 GMT 2024","452","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"broken","Wed Jan 10 12:47:22 GMT 2024","Wed Jan 10 12:48:42 GMT 2024","80069","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Wed Jan 10 13:36:07 GMT 2024","Wed Jan 10 13:36:08 GMT 2024","967","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Wed Jan 10 12:03:11 GMT 2024","Wed Jan 10 12:03:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Wed Jan 10 12:03:11 GMT 2024","Wed Jan 10 12:03:11 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Wed Jan 10 12:01:52 GMT 2024","Wed Jan 10 12:01:52 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Jan 10 13:03:34 GMT 2024","Wed Jan 10 13:03:36 GMT 2024","2183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"broken","Wed Jan 10 12:08:22 GMT 2024","Wed Jan 10 12:08:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Wed Jan 10 12:02:20 GMT 2024","Wed Jan 10 12:02:20 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Jan 10 12:01:24 GMT 2024","Wed Jan 10 12:01:25 GMT 2024","960","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Jan 10 12:08:20 GMT 2024","Wed Jan 10 12:08:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Wed Jan 10 12:03:20 GMT 2024","Wed Jan 10 12:03:22 GMT 2024","1091","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Wed Jan 10 12:03:25 GMT 2024","Wed Jan 10 12:03:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"broken","Wed Jan 10 13:49:35 GMT 2024","Wed Jan 10 13:50:55 GMT 2024","80019","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Jan 10 12:03:13 GMT 2024","Wed Jan 10 12:03:13 GMT 2024","609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Wed Jan 10 12:16:06 GMT 2024","Wed Jan 10 12:16:08 GMT 2024","1588","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Wed Jan 10 12:02:13 GMT 2024","Wed Jan 10 12:02:14 GMT 2024","875","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Jan 10 12:06:03 GMT 2024","Wed Jan 10 12:06:03 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Jan 10 12:01:30 GMT 2024","Wed Jan 10 12:01:31 GMT 2024","969","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Jan 10 12:01:34 GMT 2024","Wed Jan 10 12:01:34 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Wed Jan 10 12:06:13 GMT 2024","Wed Jan 10 12:06:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Jan 10 12:01:26 GMT 2024","Wed Jan 10 12:01:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"broken","Wed Jan 10 13:15:55 GMT 2024","Wed Jan 10 13:17:15 GMT 2024","80045","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Wed Jan 10 12:03:30 GMT 2024","Wed Jan 10 12:03:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Jan 10 12:02:59 GMT 2024","Wed Jan 10 12:02:59 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Wed Jan 10 12:03:08 GMT 2024","Wed Jan 10 12:03:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Jan 10 12:56:49 GMT 2024","Wed Jan 10 12:56:50 GMT 2024","1306","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Wed Jan 10 12:01:35 GMT 2024","Wed Jan 10 12:01:36 GMT 2024","992","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Jan 10 12:01:11 GMT 2024","Wed Jan 10 12:01:11 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Jan 10 12:01:23 GMT 2024","Wed Jan 10 12:01:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Jan 10 12:01:41 GMT 2024","Wed Jan 10 12:01:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Jan 10 12:01:14 GMT 2024","Wed Jan 10 12:01:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Jan 10 12:02:09 GMT 2024","Wed Jan 10 12:02:09 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Jan 10 12:02:01 GMT 2024","Wed Jan 10 12:02:01 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Jan 10 12:02:23 GMT 2024","Wed Jan 10 12:02:24 GMT 2024","620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Jan 10 12:02:52 GMT 2024","Wed Jan 10 12:02:52 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Jan 10 12:02:02 GMT 2024","Wed Jan 10 12:02:02 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Jan 10 13:19:59 GMT 2024","Wed Jan 10 13:20:00 GMT 2024","647","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Wed Jan 10 12:02:46 GMT 2024","Wed Jan 10 12:02:46 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Jan 10 13:59:01 GMT 2024","Wed Jan 10 13:59:02 GMT 2024","1393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Wed Jan 10 13:00:52 GMT 2024","Wed Jan 10 13:00:52 GMT 2024","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Wed Jan 10 12:01:39 GMT 2024","Wed Jan 10 12:01:39 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Jan 10 12:44:38 GMT 2024","Wed Jan 10 12:44:40 GMT 2024","1375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Wed Jan 10 12:01:10 GMT 2024","Wed Jan 10 12:01:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 12:01:58 GMT 2024","Wed Jan 10 12:01:59 GMT 2024","1008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Jan 10 12:04:29 GMT 2024","Wed Jan 10 12:04:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Jan 10 12:03:34 GMT 2024","Wed Jan 10 12:03:34 GMT 2024","242","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dock]",""
"broken","Wed Jan 10 13:40:11 GMT 2024","Wed Jan 10 13:41:31 GMT 2024","80033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Wed Jan 10 12:01:50 GMT 2024","Wed Jan 10 12:01:50 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Jan 10 12:03:39 GMT 2024","Wed Jan 10 12:03:39 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"broken","Wed Jan 10 12:39:13 GMT 2024","Wed Jan 10 12:40:33 GMT 2024","80029","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"broken","Wed Jan 10 13:22:41 GMT 2024","Wed Jan 10 13:24:01 GMT 2024","80036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"broken","Wed Jan 10 12:03:04 GMT 2024","Wed Jan 10 12:03:04 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Wed Jan 10 12:01:29 GMT 2024","Wed Jan 10 12:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Jan 10 12:20:10 GMT 2024","Wed Jan 10 12:20:11 GMT 2024","747","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Wed Jan 10 12:03:52 GMT 2024","Wed Jan 10 12:03:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 12:08:16 GMT 2024","Wed Jan 10 12:08:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Wed Jan 10 12:01:27 GMT 2024","Wed Jan 10 12:01:27 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"broken","Wed Jan 10 13:32:05 GMT 2024","Wed Jan 10 13:33:25 GMT 2024","80053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed Jan 10 12:03:54 GMT 2024","Wed Jan 10 12:03:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Jan 10 12:02:47 GMT 2024","Wed Jan 10 12:02:47 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Jan 10 12:02:08 GMT 2024","Wed Jan 10 12:02:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 12:01:05 GMT 2024","Wed Jan 10 12:01:05 GMT 2024","231","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Jan 10 12:01:26 GMT 2024","Wed Jan 10 12:01:26 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"broken","Wed Jan 10 13:55:00 GMT 2024","Wed Jan 10 13:56:20 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Wed Jan 10 12:01:39 GMT 2024","Wed Jan 10 12:01:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Jan 10 12:02:51 GMT 2024","Wed Jan 10 12:02:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"broken","Wed Jan 10 13:37:29 GMT 2024","Wed Jan 10 13:38:49 GMT 2024","80060","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Jan 10 12:01:18 GMT 2024","Wed Jan 10 12:01:19 GMT 2024","879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Wed Jan 10 12:01:04 GMT 2024","Wed Jan 10 12:01:04 GMT 2024","207","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jan 10 13:02:12 GMT 2024","Wed Jan 10 13:02:14 GMT 2024","1323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"broken","Wed Jan 10 12:50:04 GMT 2024","Wed Jan 10 12:51:24 GMT 2024","80030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Wed Jan 10 12:03:44 GMT 2024","Wed Jan 10 12:03:44 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 12:02:30 GMT 2024","Wed Jan 10 12:02:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"broken","Wed Jan 10 12:56:50 GMT 2024","Wed Jan 10 12:58:11 GMT 2024","80053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Wed Jan 10 12:04:41 GMT 2024","Wed Jan 10 12:04:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jan 10 12:02:18 GMT 2024","Wed Jan 10 12:02:19 GMT 2024","981","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Jan 10 12:03:29 GMT 2024","Wed Jan 10 12:03:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jan 10 12:02:56 GMT 2024","Wed Jan 10 12:02:56 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"broken","Wed Jan 10 12:02:36 GMT 2024","Wed Jan 10 12:02:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jan 10 13:26:42 GMT 2024","Wed Jan 10 13:26:43 GMT 2024","1191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Wed Jan 10 12:01:30 GMT 2024","Wed Jan 10 12:01:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Jan 10 12:02:20 GMT 2024","Wed Jan 10 12:02:21 GMT 2024","995","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Jan 10 12:04:55 GMT 2024","Wed Jan 10 12:04:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Jan 10 12:02:55 GMT 2024","Wed Jan 10 12:02:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Jan 10 12:03:14 GMT 2024","Wed Jan 10 12:03:14 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Wed Jan 10 12:01:30 GMT 2024","Wed Jan 10 12:01:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Jan 10 12:03:11 GMT 2024","Wed Jan 10 12:03:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Jan 10 12:02:40 GMT 2024","Wed Jan 10 12:02:40 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Jan 10 13:41:31 GMT 2024","Wed Jan 10 13:41:32 GMT 2024","748","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"broken","Wed Jan 10 13:26:43 GMT 2024","Wed Jan 10 13:28:03 GMT 2024","80042","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Wed Jan 10 12:03:09 GMT 2024","Wed Jan 10 12:03:09 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"broken","Wed Jan 10 12:05:53 GMT 2024","Wed Jan 10 12:05:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 12:03:07 GMT 2024","Wed Jan 10 12:03:07 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"broken","Wed Jan 10 14:04:27 GMT 2024","Wed Jan 10 14:05:47 GMT 2024","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Wed Jan 10 12:01:21 GMT 2024","Wed Jan 10 12:01:21 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Jan 10 12:01:43 GMT 2024","Wed Jan 10 12:01:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Wed Jan 10 13:21:21 GMT 2024","Wed Jan 10 13:22:41 GMT 2024","80039","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Wed Jan 10 12:06:38 GMT 2024","Wed Jan 10 12:06:38 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Jan 10 12:02:46 GMT 2024","Wed Jan 10 12:02:46 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"broken","Wed Jan 10 12:02:49 GMT 2024","Wed Jan 10 12:02:49 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Jan 10 12:03:14 GMT 2024","Wed Jan 10 12:03:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"passed","Wed Jan 10 12:39:09 GMT 2024","Wed Jan 10 12:39:13 GMT 2024","4279","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Wed Jan 10 12:03:03 GMT 2024","Wed Jan 10 12:03:03 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Jan 10 12:03:42 GMT 2024","Wed Jan 10 12:03:42 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Jan 10 12:02:40 GMT 2024","Wed Jan 10 12:02:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Wed Jan 10 12:01:04 GMT 2024","Wed Jan 10 12:01:05 GMT 2024","198","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"broken","Wed Jan 10 13:03:36 GMT 2024","Wed Jan 10 13:04:56 GMT 2024","80115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Wed Jan 10 12:06:18 GMT 2024","Wed Jan 10 12:06:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Wed Jan 10 12:01:21 GMT 2024","Wed Jan 10 12:01:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Jan 10 12:01:41 GMT 2024","Wed Jan 10 12:01:41 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
