"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 20:03:37 GMT 2023","Sat Jan 07 20:03:37 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Jan 07 20:18:00 GMT 2023","Sat Jan 07 20:18:00 GMT 2023","359","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Jan 07 20:03:52 GMT 2023","Sat Jan 07 20:03:53 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Jan 07 20:03:59 GMT 2023","Sat Jan 07 20:04:02 GMT 2023","3698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Jan 07 20:07:02 GMT 2023","Sat Jan 07 20:07:10 GMT 2023","8152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Jan 07 20:09:45 GMT 2023","Sat Jan 07 20:09:48 GMT 2023","2938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Jan 07 20:04:01 GMT 2023","Sat Jan 07 20:04:02 GMT 2023","1032","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"broken","Sat Jan 07 20:08:27 GMT 2023","Sat Jan 07 20:08:28 GMT 2023","1608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Jan 07 20:03:31 GMT 2023","Sat Jan 07 20:03:31 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Jan 07 20:03:31 GMT 2023","Sat Jan 07 20:03:31 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Jan 07 20:19:28 GMT 2023","Sat Jan 07 20:19:28 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Jan 07 20:06:33 GMT 2023","Sat Jan 07 20:06:39 GMT 2023","6393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Jan 07 20:03:56 GMT 2023","Sat Jan 07 20:03:56 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Jan 07 20:06:09 GMT 2023","Sat Jan 07 20:06:16 GMT 2023","6302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Jan 07 20:03:38 GMT 2023","Sat Jan 07 20:03:39 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Jan 07 20:05:31 GMT 2023","Sat Jan 07 20:05:34 GMT 2023","3652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Jan 07 20:17:57 GMT 2023","Sat Jan 07 20:17:57 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Jan 07 20:05:51 GMT 2023","Sat Jan 07 20:05:54 GMT 2023","3704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jan 07 20:07:38 GMT 2023","Sat Jan 07 20:07:45 GMT 2023","7479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Jan 07 20:03:31 GMT 2023","Sat Jan 07 20:03:34 GMT 2023","3330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jan 07 20:04:35 GMT 2023","Sat Jan 07 20:04:38 GMT 2023","3746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Jan 07 20:03:59 GMT 2023","Sat Jan 07 20:03:59 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jan 07 20:08:32 GMT 2023","Sat Jan 07 20:08:34 GMT 2023","2123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Jan 07 20:04:01 GMT 2023","Sat Jan 07 20:04:01 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Jan 07 20:19:30 GMT 2023","Sat Jan 07 20:19:30 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Jan 07 20:08:11 GMT 2023","Sat Jan 07 20:08:12 GMT 2023","1732","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Jan 07 20:04:02 GMT 2023","Sat Jan 07 20:04:03 GMT 2023","1321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Jan 07 20:04:23 GMT 2023","Sat Jan 07 20:04:26 GMT 2023","2800","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Jan 07 20:10:00 GMT 2023","Sat Jan 07 20:10:03 GMT 2023","3071","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Jan 07 20:03:34 GMT 2023","Sat Jan 07 20:03:35 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Jan 07 20:08:34 GMT 2023","Sat Jan 07 20:08:36 GMT 2023","2160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Jan 07 20:07:13 GMT 2023","Sat Jan 07 20:07:16 GMT 2023","2765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Jan 07 20:10:30 GMT 2023","Sat Jan 07 20:10:32 GMT 2023","1875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Jan 07 20:03:56 GMT 2023","Sat Jan 07 20:03:56 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Jan 07 20:03:49 GMT 2023","Sat Jan 07 20:03:54 GMT 2023","5226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Jan 07 20:03:28 GMT 2023","Sat Jan 07 20:03:31 GMT 2023","2749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Jan 07 20:18:06 GMT 2023","Sat Jan 07 20:18:06 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Jan 07 20:07:34 GMT 2023","Sat Jan 07 20:07:39 GMT 2023","5502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
