"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 12:22:21 GMT 2022","Wed Nov 16 12:22:21 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Nov 16 12:08:00 GMT 2022","Wed Nov 16 12:08:05 GMT 2022","5188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Nov 16 12:10:30 GMT 2022","Wed Nov 16 12:10:36 GMT 2022","5884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Nov 16 12:09:37 GMT 2022","Wed Nov 16 12:09:43 GMT 2022","5621","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Nov 16 12:06:51 GMT 2022","Wed Nov 16 12:06:52 GMT 2022","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Nov 16 12:10:23 GMT 2022","Wed Nov 16 12:10:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Nov 16 12:04:55 GMT 2022","Wed Nov 16 12:04:55 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Nov 16 12:07:08 GMT 2022","Wed Nov 16 12:07:10 GMT 2022","2632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Nov 16 12:04:56 GMT 2022","Wed Nov 16 12:04:56 GMT 2022","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Nov 16 12:06:36 GMT 2022","Wed Nov 16 12:06:37 GMT 2022","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Wed Nov 16 12:09:23 GMT 2022","Wed Nov 16 12:09:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Nov 16 12:09:59 GMT 2022","Wed Nov 16 12:10:04 GMT 2022","4522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Nov 16 12:05:36 GMT 2022","Wed Nov 16 12:05:37 GMT 2022","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 12:19:37 GMT 2022","Wed Nov 16 12:19:37 GMT 2022","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Nov 16 12:05:57 GMT 2022","Wed Nov 16 12:05:58 GMT 2022","1165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Nov 16 12:08:17 GMT 2022","Wed Nov 16 12:08:23 GMT 2022","5681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Nov 16 12:10:23 GMT 2022","Wed Nov 16 12:10:30 GMT 2022","6518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Nov 16 12:06:03 GMT 2022","Wed Nov 16 12:06:03 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Nov 16 12:08:59 GMT 2022","Wed Nov 16 12:08:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Nov 16 12:06:01 GMT 2022","Wed Nov 16 12:06:02 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Nov 16 12:22:20 GMT 2022","Wed Nov 16 12:22:21 GMT 2022","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Nov 16 12:06:02 GMT 2022","Wed Nov 16 12:06:05 GMT 2022","3415","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 16 12:08:23 GMT 2022","Wed Nov 16 12:08:23 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Nov 16 12:05:01 GMT 2022","Wed Nov 16 12:05:01 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Nov 16 12:08:50 GMT 2022","Wed Nov 16 12:08:55 GMT 2022","5210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Nov 16 12:22:22 GMT 2022","Wed Nov 16 12:22:22 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Nov 16 12:22:25 GMT 2022","Wed Nov 16 12:22:25 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Nov 16 12:22:23 GMT 2022","Wed Nov 16 12:22:23 GMT 2022","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Nov 16 12:07:22 GMT 2022","Wed Nov 16 12:07:26 GMT 2022","4566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Nov 16 12:08:55 GMT 2022","Wed Nov 16 12:09:06 GMT 2022","11055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Nov 16 12:18:50 GMT 2022","Wed Nov 16 12:19:25 GMT 2022","35663","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Nov 16 12:05:35 GMT 2022","Wed Nov 16 12:05:36 GMT 2022","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Nov 16 12:05:57 GMT 2022","Wed Nov 16 12:06:03 GMT 2022","5398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Nov 16 12:11:15 GMT 2022","Wed Nov 16 12:11:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Nov 16 12:06:14 GMT 2022","Wed Nov 16 12:06:14 GMT 2022","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Nov 16 12:22:22 GMT 2022","Wed Nov 16 12:22:22 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Nov 16 12:09:14 GMT 2022","Wed Nov 16 12:09:21 GMT 2022","6742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Nov 16 12:06:18 GMT 2022","Wed Nov 16 12:06:23 GMT 2022","4184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Nov 16 12:22:25 GMT 2022","Wed Nov 16 12:22:26 GMT 2022","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Nov 16 12:07:34 GMT 2022","Wed Nov 16 12:07:39 GMT 2022","4866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Nov 16 12:05:26 GMT 2022","Wed Nov 16 12:05:29 GMT 2022","3645","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Nov 16 12:06:07 GMT 2022","Wed Nov 16 12:06:07 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Nov 16 12:06:05 GMT 2022","Wed Nov 16 12:06:08 GMT 2022","3213","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Nov 16 12:22:21 GMT 2022","Wed Nov 16 12:22:21 GMT 2022","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Nov 16 12:09:11 GMT 2022","Wed Nov 16 12:09:17 GMT 2022","5392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Nov 16 12:10:48 GMT 2022","Wed Nov 16 12:10:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Nov 16 12:11:16 GMT 2022","Wed Nov 16 12:11:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Nov 16 12:05:12 GMT 2022","Wed Nov 16 12:05:13 GMT 2022","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Nov 16 12:06:50 GMT 2022","Wed Nov 16 12:06:54 GMT 2022","3513","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Nov 16 12:04:54 GMT 2022","Wed Nov 16 12:04:54 GMT 2022","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 12:19:30 GMT 2022","Wed Nov 16 12:19:30 GMT 2022","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Nov 16 12:04:54 GMT 2022","Wed Nov 16 12:04:54 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Wed Nov 16 12:05:59 GMT 2022","Wed Nov 16 12:06:00 GMT 2022","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Nov 16 12:05:14 GMT 2022","Wed Nov 16 12:05:14 GMT 2022","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 16 12:07:24 GMT 2022","Wed Nov 16 12:07:28 GMT 2022","4401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Nov 16 12:11:16 GMT 2022","Wed Nov 16 12:11:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Nov 16 12:04:57 GMT 2022","Wed Nov 16 12:04:57 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Nov 16 12:05:22 GMT 2022","Wed Nov 16 12:05:26 GMT 2022","3916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Nov 16 12:07:28 GMT 2022","Wed Nov 16 12:07:32 GMT 2022","3957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Nov 16 12:11:16 GMT 2022","Wed Nov 16 12:11:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Nov 16 12:06:00 GMT 2022","Wed Nov 16 12:06:00 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 12:08:59 GMT 2022","Wed Nov 16 12:09:06 GMT 2022","7373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Nov 16 12:10:26 GMT 2022","Wed Nov 16 12:10:31 GMT 2022","5814","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Nov 16 12:06:03 GMT 2022","Wed Nov 16 12:06:05 GMT 2022","2575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Nov 16 12:10:30 GMT 2022","Wed Nov 16 12:10:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Nov 16 12:10:09 GMT 2022","Wed Nov 16 12:10:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Nov 16 12:07:32 GMT 2022","Wed Nov 16 12:07:35 GMT 2022","2632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Nov 16 12:10:09 GMT 2022","Wed Nov 16 12:10:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Nov 16 12:22:21 GMT 2022","Wed Nov 16 12:22:21 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Nov 16 12:04:53 GMT 2022","Wed Nov 16 12:04:54 GMT 2022","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Nov 16 12:11:16 GMT 2022","Wed Nov 16 12:11:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Nov 16 12:19:25 GMT 2022","Wed Nov 16 12:19:29 GMT 2022","4000","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Nov 16 12:19:36 GMT 2022","Wed Nov 16 12:19:36 GMT 2022","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Nov 16 12:06:37 GMT 2022","Wed Nov 16 12:06:37 GMT 2022","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Nov 16 12:19:36 GMT 2022","Wed Nov 16 12:19:37 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Nov 16 12:08:43 GMT 2022","Wed Nov 16 12:08:50 GMT 2022","6493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Nov 16 12:11:15 GMT 2022","Wed Nov 16 12:11:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Nov 16 12:19:38 GMT 2022","Wed Nov 16 12:19:39 GMT 2022","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Nov 16 12:10:04 GMT 2022","Wed Nov 16 12:10:08 GMT 2022","4720","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Nov 16 12:05:13 GMT 2022","Wed Nov 16 12:05:13 GMT 2022","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Nov 16 12:07:25 GMT 2022","Wed Nov 16 12:07:26 GMT 2022","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Nov 16 12:09:30 GMT 2022","Wed Nov 16 12:09:38 GMT 2022","7855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Nov 16 12:20:34 GMT 2022","Wed Nov 16 12:20:41 GMT 2022","7190","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Nov 16 12:09:38 GMT 2022","Wed Nov 16 12:09:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Nov 16 12:10:48 GMT 2022","Wed Nov 16 12:10:56 GMT 2022","7894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Nov 16 12:04:54 GMT 2022","Wed Nov 16 12:04:55 GMT 2022","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Nov 16 12:05:58 GMT 2022","Wed Nov 16 12:05:59 GMT 2022","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Nov 16 12:09:26 GMT 2022","Wed Nov 16 12:09:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Nov 16 12:11:15 GMT 2022","Wed Nov 16 12:11:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Nov 16 12:05:01 GMT 2022","Wed Nov 16 12:05:05 GMT 2022","4375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Nov 16 12:06:41 GMT 2022","Wed Nov 16 12:06:41 GMT 2022","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Nov 16 12:09:50 GMT 2022","Wed Nov 16 12:09:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 16 12:04:53 GMT 2022","Wed Nov 16 12:04:53 GMT 2022","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 12:05:18 GMT 2022","Wed Nov 16 12:05:18 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 12:05:13 GMT 2022","Wed Nov 16 12:05:46 GMT 2022","33494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Nov 16 12:06:12 GMT 2022","Wed Nov 16 12:06:12 GMT 2022","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Nov 16 12:19:39 GMT 2022","Wed Nov 16 12:19:39 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Wed Nov 16 12:21:00 GMT 2022","Wed Nov 16 12:22:20 GMT 2022","80017","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Nov 16 12:04:57 GMT 2022","Wed Nov 16 12:05:01 GMT 2022","3274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Nov 16 12:05:21 GMT 2022","Wed Nov 16 12:05:22 GMT 2022","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 12:05:19 GMT 2022","Wed Nov 16 12:05:20 GMT 2022","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Nov 16 12:19:39 GMT 2022","Wed Nov 16 12:19:39 GMT 2022","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Nov 16 12:06:24 GMT 2022","Wed Nov 16 12:06:24 GMT 2022","35","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Wed Nov 16 12:06:04 GMT 2022","Wed Nov 16 12:06:05 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Nov 16 12:09:45 GMT 2022","Wed Nov 16 12:09:50 GMT 2022","5751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Nov 16 12:07:39 GMT 2022","Wed Nov 16 12:07:44 GMT 2022","5091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Nov 16 12:22:25 GMT 2022","Wed Nov 16 12:22:25 GMT 2022","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Nov 16 12:05:22 GMT 2022","Wed Nov 16 12:05:22 GMT 2022","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Nov 16 12:06:30 GMT 2022","Wed Nov 16 12:06:34 GMT 2022","4909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Nov 16 12:05:44 GMT 2022","Wed Nov 16 12:05:45 GMT 2022","855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Nov 16 12:06:41 GMT 2022","Wed Nov 16 12:06:42 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Nov 16 12:22:20 GMT 2022","Wed Nov 16 12:22:20 GMT 2022","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Nov 16 12:09:21 GMT 2022","Wed Nov 16 12:09:26 GMT 2022","5262","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Nov 16 12:10:08 GMT 2022","Wed Nov 16 12:10:08 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
