"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 20:01:21 GMT 2023","Sat Oct 14 20:01:22 GMT 2023","1079","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Oct 14 20:31:11 GMT 2023","Sat Oct 14 20:31:11 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Sat Oct 14 20:31:19 GMT 2023","Sat Oct 14 20:31:20 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sat Oct 14 20:02:46 GMT 2023","Sat Oct 14 20:02:53 GMT 2023","6217","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat Oct 14 20:01:50 GMT 2023","Sat Oct 14 20:01:57 GMT 2023","6804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Oct 14 20:01:40 GMT 2023","Sat Oct 14 20:01:44 GMT 2023","4252","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Oct 14 20:01:24 GMT 2023","Sat Oct 14 20:01:28 GMT 2023","4564","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Oct 14 20:09:36 GMT 2023","Sat Oct 14 20:09:43 GMT 2023","7018","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sat Oct 14 20:03:02 GMT 2023","Sat Oct 14 20:03:10 GMT 2023","7527","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Sat Oct 14 20:12:01 GMT 2023","Sat Oct 14 20:12:02 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 20:02:55 GMT 2023","Sat Oct 14 20:03:01 GMT 2023","5761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sat Oct 14 20:08:14 GMT 2023","Sat Oct 14 20:08:18 GMT 2023","3391","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Oct 14 20:02:18 GMT 2023","Sat Oct 14 20:02:22 GMT 2023","4761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Oct 14 20:01:51 GMT 2023","Sat Oct 14 20:01:54 GMT 2023","3069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Oct 14 20:02:46 GMT 2023","Sat Oct 14 20:02:50 GMT 2023","3777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sat Oct 14 20:31:16 GMT 2023","Sat Oct 14 20:31:16 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"broken","Sat Oct 14 20:08:12 GMT 2023","Sat Oct 14 20:11:13 GMT 2023","180696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 14 20:03:01 GMT 2023","Sat Oct 14 20:03:04 GMT 2023","3429","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sat Oct 14 20:03:09 GMT 2023","Sat Oct 14 20:03:12 GMT 2023","3367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Oct 14 20:01:54 GMT 2023","Sat Oct 14 20:01:57 GMT 2023","3622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Oct 14 20:01:51 GMT 2023","Sat Oct 14 20:01:51 GMT 2023","38","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sat Oct 14 20:01:44 GMT 2023","Sat Oct 14 20:01:44 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Oct 14 20:09:27 GMT 2023","Sat Oct 14 20:09:32 GMT 2023","4477","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Oct 14 20:01:54 GMT 2023","Sat Oct 14 20:01:59 GMT 2023","4738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Oct 14 20:01:23 GMT 2023","Sat Oct 14 20:01:27 GMT 2023","4474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Oct 14 20:01:29 GMT 2023","Sat Oct 14 20:01:32 GMT 2023","2535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Sat Oct 14 20:09:12 GMT 2023","Sat Oct 14 20:13:13 GMT 2023","241043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 14 20:01:49 GMT 2023","Sat Oct 14 20:01:49 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Oct 14 20:01:47 GMT 2023","Sat Oct 14 20:01:51 GMT 2023","3744","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Oct 14 20:02:39 GMT 2023","Sat Oct 14 20:02:43 GMT 2023","3956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Oct 14 20:01:22 GMT 2023","Sat Oct 14 20:01:23 GMT 2023","1052","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 20:02:40 GMT 2023","Sat Oct 14 20:02:44 GMT 2023","4114","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat Oct 14 20:01:33 GMT 2023","Sat Oct 14 20:01:36 GMT 2023","3858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Oct 14 20:25:38 GMT 2023","Sat Oct 14 20:25:38 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sat Oct 14 20:01:53 GMT 2023","Sat Oct 14 20:01:59 GMT 2023","6191","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Oct 14 20:19:59 GMT 2023","Sat Oct 14 20:20:00 GMT 2023","599","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Sat Oct 14 20:19:59 GMT 2023","Sat Oct 14 20:19:59 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Sat Oct 14 20:01:34 GMT 2023","Sat Oct 14 20:01:40 GMT 2023","5973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Oct 14 20:01:35 GMT 2023","Sat Oct 14 20:01:36 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 20:01:49 GMT 2023","Sat Oct 14 20:01:52 GMT 2023","2916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Oct 14 20:31:19 GMT 2023","Sat Oct 14 20:31:19 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Sat Oct 14 20:11:50 GMT 2023","Sat Oct 14 20:11:53 GMT 2023","3211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Oct 14 20:01:19 GMT 2023","Sat Oct 14 20:01:20 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Oct 14 20:25:36 GMT 2023","Sat Oct 14 20:25:36 GMT 2023","628","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sat Oct 14 20:02:43 GMT 2023","Sat Oct 14 20:02:49 GMT 2023","5803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Oct 14 20:22:50 GMT 2023","Sat Oct 14 20:22:50 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Sat Oct 14 20:31:14 GMT 2023","Sat Oct 14 20:31:14 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Sat Oct 14 20:28:19 GMT 2023","Sat Oct 14 20:28:20 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Sat Oct 14 20:01:57 GMT 2023","Sat Oct 14 20:02:02 GMT 2023","5103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Oct 14 20:03:17 GMT 2023","Sat Oct 14 20:03:20 GMT 2023","2750","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Oct 14 20:31:20 GMT 2023","Sat Oct 14 20:31:20 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sat Oct 14 20:02:00 GMT 2023","Sat Oct 14 20:02:06 GMT 2023","6057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Oct 14 20:31:15 GMT 2023","Sat Oct 14 20:31:16 GMT 2023","466","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sat Oct 14 20:02:49 GMT 2023","Sat Oct 14 20:03:01 GMT 2023","11976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Oct 14 20:02:40 GMT 2023","Sat Oct 14 20:02:42 GMT 2023","2670","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Oct 14 20:01:22 GMT 2023","Sat Oct 14 20:01:22 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Oct 14 20:01:27 GMT 2023","Sat Oct 14 20:01:29 GMT 2023","2786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Oct 14 20:17:16 GMT 2023","Sat Oct 14 20:17:16 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"broken","Sat Oct 14 20:20:05 GMT 2023","Sat Oct 14 20:21:25 GMT 2023","80013","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Sat Oct 14 20:17:16 GMT 2023","Sat Oct 14 20:17:16 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sat Oct 14 20:01:53 GMT 2023","Sat Oct 14 20:01:53 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Sat Oct 14 20:01:24 GMT 2023","Sat Oct 14 20:01:28 GMT 2023","4346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Oct 14 20:03:10 GMT 2023","Sat Oct 14 20:03:13 GMT 2023","2900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Oct 14 20:01:22 GMT 2023","Sat Oct 14 20:01:27 GMT 2023","4504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Oct 14 20:31:13 GMT 2023","Sat Oct 14 20:31:13 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sat Oct 14 20:02:03 GMT 2023","Sat Oct 14 20:02:07 GMT 2023","4198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Oct 14 20:03:10 GMT 2023","Sat Oct 14 20:03:12 GMT 2023","2599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Oct 14 20:01:36 GMT 2023","Sat Oct 14 20:01:37 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Oct 14 20:03:26 GMT 2023","Sat Oct 14 20:03:29 GMT 2023","3091","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sat Oct 14 20:03:33 GMT 2023","Sat Oct 14 20:03:42 GMT 2023","8825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
