"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 12:05:16 GMT 2023","Thu Aug 03 12:05:25 GMT 2023","8552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Aug 03 12:04:53 GMT 2023","Thu Aug 03 12:04:53 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Aug 03 12:04:57 GMT 2023","Thu Aug 03 12:05:04 GMT 2023","7639","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Thu Aug 03 12:05:02 GMT 2023","Thu Aug 03 12:05:02 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Aug 03 12:05:06 GMT 2023","Thu Aug 03 12:05:13 GMT 2023","7335","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Aug 03 12:05:49 GMT 2023","Thu Aug 03 12:05:59 GMT 2023","10836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu Aug 03 12:17:32 GMT 2023","Thu Aug 03 12:17:32 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Aug 03 12:05:42 GMT 2023","Thu Aug 03 12:05:47 GMT 2023","4603","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 03 12:04:56 GMT 2023","Thu Aug 03 12:04:56 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Aug 03 12:05:40 GMT 2023","Thu Aug 03 12:05:46 GMT 2023","6019","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Aug 03 12:17:44 GMT 2023","Thu Aug 03 12:17:45 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Aug 03 12:05:14 GMT 2023","Thu Aug 03 12:05:22 GMT 2023","8472","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
