"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 08:01:44 GMT 2023","Mon Oct 30 08:01:49 GMT 2023","5572","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Mon Oct 30 08:01:11 GMT 2023","Mon Oct 30 08:01:11 GMT 2023","288","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Oct 30 08:01:37 GMT 2023","Mon Oct 30 08:01:42 GMT 2023","5669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Oct 30 08:02:28 GMT 2023","Mon Oct 30 08:02:31 GMT 2023","3244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Oct 30 08:01:19 GMT 2023","Mon Oct 30 08:01:19 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Oct 30 08:01:32 GMT 2023","Mon Oct 30 08:01:32 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 30 08:02:29 GMT 2023","Mon Oct 30 08:02:33 GMT 2023","4197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Oct 30 08:01:14 GMT 2023","Mon Oct 30 08:01:14 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 30 08:02:28 GMT 2023","Mon Oct 30 08:02:32 GMT 2023","4584","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Oct 30 08:01:11 GMT 2023","Mon Oct 30 08:01:11 GMT 2023","199","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
