"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 08:04:30 GMT 2023","Wed Jun 28 08:04:31 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jun 28 08:05:30 GMT 2023","Wed Jun 28 08:05:36 GMT 2023","6172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Jun 28 08:04:30 GMT 2023","Wed Jun 28 08:04:30 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jun 28 08:04:23 GMT 2023","Wed Jun 28 08:04:31 GMT 2023","8235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Jun 28 08:04:24 GMT 2023","Wed Jun 28 08:04:25 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Jun 28 08:04:31 GMT 2023","Wed Jun 28 08:04:39 GMT 2023","8210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Jun 28 08:05:06 GMT 2023","Wed Jun 28 08:05:17 GMT 2023","11684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Jun 28 08:05:12 GMT 2023","Wed Jun 28 08:05:17 GMT 2023","5223","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Jun 28 08:04:24 GMT 2023","Wed Jun 28 08:04:24 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Jun 28 08:04:26 GMT 2023","Wed Jun 28 08:04:27 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Jun 28 08:04:20 GMT 2023","Wed Jun 28 08:04:21 GMT 2023","1085","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Jun 28 08:04:28 GMT 2023","Wed Jun 28 08:04:29 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Jun 28 08:04:28 GMT 2023","Wed Jun 28 08:04:29 GMT 2023","1122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Jun 28 08:04:29 GMT 2023","Wed Jun 28 08:04:30 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Jun 28 08:22:15 GMT 2023","Wed Jun 28 08:22:15 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Jun 28 08:04:29 GMT 2023","Wed Jun 28 08:04:30 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Jun 28 08:04:20 GMT 2023","Wed Jun 28 08:04:20 GMT 2023","497","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Jun 28 08:22:05 GMT 2023","Wed Jun 28 08:22:05 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jun 28 08:22:16 GMT 2023","Wed Jun 28 08:22:16 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Wed Jun 28 08:04:30 GMT 2023","Wed Jun 28 08:04:30 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Jun 28 08:05:05 GMT 2023","Wed Jun 28 08:05:11 GMT 2023","6325","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Jun 28 08:22:12 GMT 2023","Wed Jun 28 08:22:12 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Jun 28 08:04:29 GMT 2023","Wed Jun 28 08:04:29 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Jun 28 08:04:30 GMT 2023","Wed Jun 28 08:04:31 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Jun 28 08:05:20 GMT 2023","Wed Jun 28 08:05:26 GMT 2023","5505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Jun 28 08:22:01 GMT 2023","Wed Jun 28 08:22:01 GMT 2023","353","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Jun 28 08:05:18 GMT 2023","Wed Jun 28 08:05:21 GMT 2023","3430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Wed Jun 28 08:05:08 GMT 2023","Wed Jun 28 08:05:18 GMT 2023","10609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Jun 28 08:04:40 GMT 2023","Wed Jun 28 08:04:53 GMT 2023","12297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Jun 28 08:04:32 GMT 2023","Wed Jun 28 08:04:32 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Jun 28 08:04:38 GMT 2023","Wed Jun 28 08:04:46 GMT 2023","8784","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Jun 28 08:05:25 GMT 2023","Wed Jun 28 08:05:36 GMT 2023","10924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Jun 28 08:04:33 GMT 2023","Wed Jun 28 08:04:33 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed Jun 28 08:04:29 GMT 2023","Wed Jun 28 08:04:30 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Jun 28 08:04:40 GMT 2023","Wed Jun 28 08:04:47 GMT 2023","7848","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Jun 28 08:05:17 GMT 2023","Wed Jun 28 08:05:27 GMT 2023","10739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Jun 28 08:05:25 GMT 2023","Wed Jun 28 08:05:32 GMT 2023","7363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Jun 28 08:04:24 GMT 2023","Wed Jun 28 08:04:24 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Jun 28 08:05:17 GMT 2023","Wed Jun 28 08:05:25 GMT 2023","8874","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jun 28 08:04:24 GMT 2023","Wed Jun 28 08:04:24 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Jun 28 08:05:40 GMT 2023","Wed Jun 28 08:05:46 GMT 2023","6097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Jun 28 08:05:17 GMT 2023","Wed Jun 28 08:05:27 GMT 2023","9572","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Jun 28 08:04:46 GMT 2023","Wed Jun 28 08:04:53 GMT 2023","6210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Jun 28 08:04:24 GMT 2023","Wed Jun 28 08:04:24 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
