"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 20:07:18 GMT 2022","Sun Nov 13 20:07:18 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Nov 13 20:08:38 GMT 2022","Sun Nov 13 20:08:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Nov 13 20:06:53 GMT 2022","Sun Nov 13 20:07:02 GMT 2022","8795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Sun Nov 13 20:04:06 GMT 2022","Sun Nov 13 20:04:06 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Nov 13 20:04:39 GMT 2022","Sun Nov 13 20:04:39 GMT 2022","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Nov 13 20:08:03 GMT 2022","Sun Nov 13 20:08:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Nov 13 20:08:02 GMT 2022","Sun Nov 13 20:08:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Nov 13 20:08:08 GMT 2022","Sun Nov 13 20:08:12 GMT 2022","4415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Nov 13 20:08:21 GMT 2022","Sun Nov 13 20:08:29 GMT 2022","7656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Nov 13 20:03:55 GMT 2022","Sun Nov 13 20:03:55 GMT 2022","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sun Nov 13 20:06:31 GMT 2022","Sun Nov 13 20:06:36 GMT 2022","4533","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Nov 13 20:05:13 GMT 2022","Sun Nov 13 20:05:16 GMT 2022","3026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Nov 13 20:08:37 GMT 2022","Sun Nov 13 20:08:37 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Nov 13 20:06:39 GMT 2022","Sun Nov 13 20:06:43 GMT 2022","3885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Nov 13 20:04:17 GMT 2022","Sun Nov 13 20:04:17 GMT 2022","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 20:03:59 GMT 2022","Sun Nov 13 20:04:03 GMT 2022","3736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Nov 13 20:17:25 GMT 2022","Sun Nov 13 20:17:25 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Nov 13 20:04:10 GMT 2022","Sun Nov 13 20:04:10 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Sun Nov 13 20:07:24 GMT 2022","Sun Nov 13 20:07:28 GMT 2022","4226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Nov 13 20:04:15 GMT 2022","Sun Nov 13 20:04:15 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Nov 13 20:04:40 GMT 2022","Sun Nov 13 20:04:46 GMT 2022","5650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Nov 13 20:04:32 GMT 2022","Sun Nov 13 20:04:33 GMT 2022","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Nov 13 20:05:28 GMT 2022","Sun Nov 13 20:05:32 GMT 2022","3932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"broken","Sun Nov 13 20:08:35 GMT 2022","Sun Nov 13 20:08:37 GMT 2022","1703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Nov 13 20:15:54 GMT 2022","Sun Nov 13 20:15:54 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Nov 13 20:06:27 GMT 2022","Sun Nov 13 20:06:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Nov 13 20:08:02 GMT 2022","Sun Nov 13 20:08:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Nov 13 20:04:31 GMT 2022","Sun Nov 13 20:04:31 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Nov 13 20:04:21 GMT 2022","Sun Nov 13 20:04:21 GMT 2022","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Nov 13 20:06:22 GMT 2022","Sun Nov 13 20:06:27 GMT 2022","5522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Nov 13 20:08:38 GMT 2022","Sun Nov 13 20:08:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Nov 13 20:08:37 GMT 2022","Sun Nov 13 20:08:37 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Nov 13 20:08:47 GMT 2022","Sun Nov 13 20:08:51 GMT 2022","4615","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Nov 13 20:04:17 GMT 2022","Sun Nov 13 20:04:18 GMT 2022","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Nov 13 20:07:32 GMT 2022","Sun Nov 13 20:07:39 GMT 2022","6616","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Nov 13 20:03:58 GMT 2022","Sun Nov 13 20:03:58 GMT 2022","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Nov 13 20:04:18 GMT 2022","Sun Nov 13 20:04:19 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Nov 13 20:04:29 GMT 2022","Sun Nov 13 20:04:30 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Nov 13 20:07:05 GMT 2022","Sun Nov 13 20:07:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Nov 13 20:16:01 GMT 2022","Sun Nov 13 20:16:01 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Nov 13 20:03:51 GMT 2022","Sun Nov 13 20:03:51 GMT 2022","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 20:16:00 GMT 2022","Sun Nov 13 20:16:01 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Nov 13 20:07:39 GMT 2022","Sun Nov 13 20:07:39 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Nov 13 20:17:28 GMT 2022","Sun Nov 13 20:17:28 GMT 2022","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Nov 13 20:15:59 GMT 2022","Sun Nov 13 20:15:59 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Nov 13 20:03:55 GMT 2022","Sun Nov 13 20:03:55 GMT 2022","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 20:07:45 GMT 2022","Sun Nov 13 20:07:50 GMT 2022","5324","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"broken","Sun Nov 13 20:04:43 GMT 2022","Sun Nov 13 20:04:43 GMT 2022","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Sun Nov 13 20:04:44 GMT 2022","Sun Nov 13 20:04:45 GMT 2022","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Nov 13 20:03:55 GMT 2022","Sun Nov 13 20:03:55 GMT 2022","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 20:05:14 GMT 2022","Sun Nov 13 20:05:20 GMT 2022","5551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Nov 13 20:15:50 GMT 2022","Sun Nov 13 20:15:53 GMT 2022","2585","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Nov 13 20:05:09 GMT 2022","Sun Nov 13 20:05:14 GMT 2022","5206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Nov 13 20:07:14 GMT 2022","Sun Nov 13 20:07:14 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Nov 13 20:04:31 GMT 2022","Sun Nov 13 20:04:31 GMT 2022","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Nov 13 20:17:28 GMT 2022","Sun Nov 13 20:17:28 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Nov 13 20:03:52 GMT 2022","Sun Nov 13 20:03:53 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Nov 13 20:16:00 GMT 2022","Sun Nov 13 20:16:00 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Nov 13 20:08:37 GMT 2022","Sun Nov 13 20:08:37 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Nov 13 20:17:26 GMT 2022","Sun Nov 13 20:17:26 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Nov 13 20:17:28 GMT 2022","Sun Nov 13 20:17:28 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Nov 13 20:05:41 GMT 2022","Sun Nov 13 20:05:45 GMT 2022","3964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Nov 13 20:04:19 GMT 2022","Sun Nov 13 20:04:19 GMT 2022","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Nov 13 20:09:08 GMT 2022","Sun Nov 13 20:09:14 GMT 2022","5553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Nov 13 20:05:22 GMT 2022","Sun Nov 13 20:05:28 GMT 2022","5811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Nov 13 20:04:27 GMT 2022","Sun Nov 13 20:04:28 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 20:07:50 GMT 2022","Sun Nov 13 20:07:56 GMT 2022","6088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Nov 13 20:04:29 GMT 2022","Sun Nov 13 20:04:29 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sun Nov 13 20:07:24 GMT 2022","Sun Nov 13 20:07:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Nov 13 20:04:58 GMT 2022","Sun Nov 13 20:05:01 GMT 2022","3240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Nov 13 20:03:58 GMT 2022","Sun Nov 13 20:03:58 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Nov 13 20:04:24 GMT 2022","Sun Nov 13 20:04:25 GMT 2022","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Nov 13 20:07:33 GMT 2022","Sun Nov 13 20:07:38 GMT 2022","4989","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Nov 13 20:07:28 GMT 2022","Sun Nov 13 20:07:32 GMT 2022","3923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Nov 13 20:04:46 GMT 2022","Sun Nov 13 20:04:46 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Nov 13 20:06:39 GMT 2022","Sun Nov 13 20:06:39 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Nov 13 20:08:03 GMT 2022","Sun Nov 13 20:08:03 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Nov 13 20:17:27 GMT 2022","Sun Nov 13 20:17:27 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Nov 13 20:08:03 GMT 2022","Sun Nov 13 20:08:03 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Nov 13 20:04:03 GMT 2022","Sun Nov 13 20:04:04 GMT 2022","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 20:17:27 GMT 2022","Sun Nov 13 20:17:27 GMT 2022","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Nov 13 20:08:03 GMT 2022","Sun Nov 13 20:08:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Nov 13 20:15:13 GMT 2022","Sun Nov 13 20:15:50 GMT 2022","36521","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Nov 13 20:08:03 GMT 2022","Sun Nov 13 20:08:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Nov 13 20:04:45 GMT 2022","Sun Nov 13 20:04:45 GMT 2022","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Sun Nov 13 20:06:10 GMT 2022","Sun Nov 13 20:06:11 GMT 2022","826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Nov 13 20:04:09 GMT 2022","Sun Nov 13 20:04:12 GMT 2022","2782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Nov 13 20:08:03 GMT 2022","Sun Nov 13 20:08:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Nov 13 20:04:09 GMT 2022","Sun Nov 13 20:04:09 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Nov 13 20:08:03 GMT 2022","Sun Nov 13 20:08:03 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Nov 13 20:16:01 GMT 2022","Sun Nov 13 20:16:01 GMT 2022","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Nov 13 20:08:38 GMT 2022","Sun Nov 13 20:08:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sun Nov 13 20:03:53 GMT 2022","Sun Nov 13 20:03:54 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Nov 13 20:17:24 GMT 2022","Sun Nov 13 20:17:24 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sun Nov 13 20:17:22 GMT 2022","Sun Nov 13 20:17:22 GMT 2022","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Nov 13 20:05:56 GMT 2022","Sun Nov 13 20:05:59 GMT 2022","3962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Nov 13 20:04:08 GMT 2022","Sun Nov 13 20:04:08 GMT 2022","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 20:04:09 GMT 2022","Sun Nov 13 20:04:13 GMT 2022","3972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 20:07:21 GMT 2022","Sun Nov 13 20:07:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Nov 13 20:03:50 GMT 2022","Sun Nov 13 20:03:51 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Sun Nov 13 20:03:52 GMT 2022","Sun Nov 13 20:03:52 GMT 2022","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Nov 13 20:05:32 GMT 2022","Sun Nov 13 20:05:38 GMT 2022","5875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
