"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 12:02:11 GMT 2023","Fri Sep 22 12:02:11 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Fri Sep 22 12:02:15 GMT 2023","Fri Sep 22 12:02:15 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Sep 22 12:02:46 GMT 2023","Fri Sep 22 12:02:50 GMT 2023","3707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Sep 22 12:01:31 GMT 2023","Fri Sep 22 12:01:32 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Sep 22 12:01:51 GMT 2023","Fri Sep 22 12:01:56 GMT 2023","5023","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Sep 22 12:02:46 GMT 2023","Fri Sep 22 12:02:52 GMT 2023","6205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Sep 22 12:02:05 GMT 2023","Fri Sep 22 12:02:05 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Sep 22 12:01:36 GMT 2023","Fri Sep 22 12:01:37 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Sep 22 12:01:36 GMT 2023","Fri Sep 22 12:01:37 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Sep 22 12:02:24 GMT 2023","Fri Sep 22 12:02:24 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Sep 22 12:01:30 GMT 2023","Fri Sep 22 12:01:30 GMT 2023","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"broken","Fri Sep 22 12:02:53 GMT 2023","Fri Sep 22 12:02:53 GMT 2023","358","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Sep 22 12:03:02 GMT 2023","Fri Sep 22 12:03:05 GMT 2023","3744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Fri Sep 22 12:14:18 GMT 2023","Fri Sep 22 12:14:18 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Sep 22 12:02:11 GMT 2023","Fri Sep 22 12:02:12 GMT 2023","1045","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Sep 22 12:01:51 GMT 2023","Fri Sep 22 12:01:52 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Sep 22 12:01:35 GMT 2023","Fri Sep 22 12:01:38 GMT 2023","3042","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Sep 22 12:02:54 GMT 2023","Fri Sep 22 12:03:00 GMT 2023","6053","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Sep 22 12:02:50 GMT 2023","Fri Sep 22 12:02:54 GMT 2023","4034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Sep 22 12:02:53 GMT 2023","Fri Sep 22 12:03:02 GMT 2023","9412","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Sep 22 12:14:22 GMT 2023","Fri Sep 22 12:14:22 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Sep 22 12:14:15 GMT 2023","Fri Sep 22 12:14:15 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Sep 22 12:01:55 GMT 2023","Fri Sep 22 12:01:56 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Sep 22 12:14:23 GMT 2023","Fri Sep 22 12:14:23 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Fri Sep 22 12:02:13 GMT 2023","Fri Sep 22 12:02:15 GMT 2023","2510","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Sep 22 12:14:03 GMT 2023","Fri Sep 22 12:14:03 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Sep 22 12:02:35 GMT 2023","Fri Sep 22 12:02:42 GMT 2023","6884","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Sep 22 12:02:03 GMT 2023","Fri Sep 22 12:02:06 GMT 2023","3038","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Fri Sep 22 12:14:19 GMT 2023","Fri Sep 22 12:14:19 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Sep 22 12:02:44 GMT 2023","Fri Sep 22 12:02:49 GMT 2023","4380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri Sep 22 12:02:14 GMT 2023","Fri Sep 22 12:02:18 GMT 2023","3906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Sep 22 12:02:44 GMT 2023","Fri Sep 22 12:02:49 GMT 2023","4745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Sep 22 12:02:16 GMT 2023","Fri Sep 22 12:02:20 GMT 2023","3698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Sep 22 12:14:12 GMT 2023","Fri Sep 22 12:14:12 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Sep 22 12:02:16 GMT 2023","Fri Sep 22 12:02:17 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Fri Sep 22 12:02:48 GMT 2023","Fri Sep 22 12:02:53 GMT 2023","5155","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Sep 22 12:14:19 GMT 2023","Fri Sep 22 12:14:19 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Sep 22 12:01:56 GMT 2023","Fri Sep 22 12:01:58 GMT 2023","1336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Sep 22 12:02:27 GMT 2023","Fri Sep 22 12:02:31 GMT 2023","4451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Sep 22 12:01:24 GMT 2023","Fri Sep 22 12:01:28 GMT 2023","4105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Sep 22 12:02:08 GMT 2023","Fri Sep 22 12:02:12 GMT 2023","3684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Sep 22 12:01:44 GMT 2023","Fri Sep 22 12:01:50 GMT 2023","6068","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Sep 22 12:02:25 GMT 2023","Fri Sep 22 12:02:32 GMT 2023","6957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Sep 22 12:01:54 GMT 2023","Fri Sep 22 12:01:55 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Sep 22 12:02:12 GMT 2023","Fri Sep 22 12:02:13 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Sep 22 12:14:13 GMT 2023","Fri Sep 22 12:14:13 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Sep 22 12:01:57 GMT 2023","Fri Sep 22 12:01:58 GMT 2023","1601","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Sep 22 12:01:44 GMT 2023","Fri Sep 22 12:01:46 GMT 2023","1774","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Sep 22 12:02:27 GMT 2023","Fri Sep 22 12:02:32 GMT 2023","4743","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
