"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 20:02:03 GMT 2023","Mon Sep 11 20:02:07 GMT 2023","4210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Sep 11 20:15:39 GMT 2023","Mon Sep 11 20:15:39 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Sep 11 20:15:01 GMT 2023","Mon Sep 11 20:15:07 GMT 2023","5406","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Sep 11 20:01:20 GMT 2023","Mon Sep 11 20:01:23 GMT 2023","3324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Sep 11 20:02:54 GMT 2023","Mon Sep 11 20:03:03 GMT 2023","8947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Sep 11 20:01:59 GMT 2023","Mon Sep 11 20:02:02 GMT 2023","2692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Sep 11 20:03:11 GMT 2023","Mon Sep 11 20:03:14 GMT 2023","2804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Mon Sep 11 20:15:37 GMT 2023","Mon Sep 11 20:15:37 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Sep 11 20:01:42 GMT 2023","Mon Sep 11 20:01:46 GMT 2023","4586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Sep 11 20:02:22 GMT 2023","Mon Sep 11 20:02:26 GMT 2023","3813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Sep 11 20:01:30 GMT 2023","Mon Sep 11 20:01:33 GMT 2023","2676","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Sep 11 20:01:44 GMT 2023","Mon Sep 11 20:01:49 GMT 2023","5155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Sep 11 20:02:48 GMT 2023","Mon Sep 11 20:02:55 GMT 2023","6495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Sep 11 20:01:29 GMT 2023","Mon Sep 11 20:01:29 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Sep 11 20:02:47 GMT 2023","Mon Sep 11 20:02:53 GMT 2023","5778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Sep 11 20:01:44 GMT 2023","Mon Sep 11 20:01:50 GMT 2023","6158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Sep 11 20:01:42 GMT 2023","Mon Sep 11 20:01:43 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Sep 11 20:02:09 GMT 2023","Mon Sep 11 20:02:10 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Sep 11 20:01:28 GMT 2023","Mon Sep 11 20:01:28 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Sep 11 20:15:38 GMT 2023","Mon Sep 11 20:15:38 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Sep 11 20:02:46 GMT 2023","Mon Sep 11 20:02:50 GMT 2023","3972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Sep 11 20:02:46 GMT 2023","Mon Sep 11 20:02:48 GMT 2023","2511","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon Sep 11 20:02:50 GMT 2023","Mon Sep 11 20:02:53 GMT 2023","2537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
