"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 20:04:20 GMT 2023","Mon Aug 07 20:04:21 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 20:04:51 GMT 2023","Mon Aug 07 20:05:03 GMT 2023","11251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Mon Aug 07 20:04:58 GMT 2023","Mon Aug 07 20:05:02 GMT 2023","3862","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Aug 07 20:04:43 GMT 2023","Mon Aug 07 20:04:54 GMT 2023","11577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Aug 07 20:18:55 GMT 2023","Mon Aug 07 20:18:55 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Aug 07 20:04:31 GMT 2023","Mon Aug 07 20:04:39 GMT 2023","7835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Aug 07 20:04:58 GMT 2023","Mon Aug 07 20:05:06 GMT 2023","7505","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Aug 07 20:04:15 GMT 2023","Mon Aug 07 20:04:16 GMT 2023","871","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Aug 07 20:04:31 GMT 2023","Mon Aug 07 20:04:39 GMT 2023","8159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Aug 07 20:04:15 GMT 2023","Mon Aug 07 20:04:15 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 20:04:13 GMT 2023","Mon Aug 07 20:04:14 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 20:04:17 GMT 2023","Mon Aug 07 20:04:17 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Aug 07 20:04:20 GMT 2023","Mon Aug 07 20:04:21 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Aug 07 20:04:22 GMT 2023","Mon Aug 07 20:04:22 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Mon Aug 07 20:04:21 GMT 2023","Mon Aug 07 20:04:21 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Aug 07 20:04:32 GMT 2023","Mon Aug 07 20:04:38 GMT 2023","6383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Aug 07 20:04:52 GMT 2023","Mon Aug 07 20:05:00 GMT 2023","7737","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Mon Aug 07 20:04:35 GMT 2023","Mon Aug 07 20:04:42 GMT 2023","6621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon Aug 07 20:18:50 GMT 2023","Mon Aug 07 20:18:51 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Aug 07 20:04:50 GMT 2023","Mon Aug 07 20:04:54 GMT 2023","3958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Aug 07 20:04:19 GMT 2023","Mon Aug 07 20:04:20 GMT 2023","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Aug 07 20:04:21 GMT 2023","Mon Aug 07 20:04:31 GMT 2023","10313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Aug 07 20:04:58 GMT 2023","Mon Aug 07 20:05:06 GMT 2023","7282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Mon Aug 07 20:04:19 GMT 2023","Mon Aug 07 20:04:30 GMT 2023","10490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Aug 07 20:04:16 GMT 2023","Mon Aug 07 20:04:17 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
