"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 12:05:11 GMT 2023","Fri Mar 03 12:05:11 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Mar 03 12:17:36 GMT 2023","Fri Mar 03 12:17:44 GMT 2023","8274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Mar 03 12:11:39 GMT 2023","Fri Mar 03 12:11:41 GMT 2023","2290","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Mar 03 12:17:52 GMT 2023","Fri Mar 03 12:17:52 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Mar 03 12:05:01 GMT 2023","Fri Mar 03 12:05:01 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 12:05:01 GMT 2023","Fri Mar 03 12:05:01 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Mar 03 12:17:53 GMT 2023","Fri Mar 03 12:17:53 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Mar 03 12:05:22 GMT 2023","Fri Mar 03 12:05:23 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Mar 03 12:05:00 GMT 2023","Fri Mar 03 12:05:00 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Mar 03 12:07:25 GMT 2023","Fri Mar 03 12:07:33 GMT 2023","7593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Mar 03 12:05:32 GMT 2023","Fri Mar 03 12:05:32 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Mar 03 12:17:49 GMT 2023","Fri Mar 03 12:17:49 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Mar 03 12:17:48 GMT 2023","Fri Mar 03 12:17:48 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Mar 03 12:05:30 GMT 2023","Fri Mar 03 12:05:30 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Fri Mar 03 12:11:57 GMT 2023","Fri Mar 03 12:11:59 GMT 2023","1899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Mar 03 12:11:15 GMT 2023","Fri Mar 03 12:11:18 GMT 2023","2519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Mar 03 12:05:07 GMT 2023","Fri Mar 03 12:05:08 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Mar 03 12:05:30 GMT 2023","Fri Mar 03 12:05:31 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Mar 03 12:17:51 GMT 2023","Fri Mar 03 12:17:52 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Mar 03 12:07:09 GMT 2023","Fri Mar 03 12:07:14 GMT 2023","4391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Mar 03 12:05:39 GMT 2023","Fri Mar 03 12:05:40 GMT 2023","1121","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Mar 03 12:10:25 GMT 2023","Fri Mar 03 12:10:28 GMT 2023","2075","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Mar 03 12:05:03 GMT 2023","Fri Mar 03 12:05:07 GMT 2023","3686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 12:11:18 GMT 2023","Fri Mar 03 12:11:21 GMT 2023","2682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Mar 03 12:04:56 GMT 2023","Fri Mar 03 12:04:56 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Mar 03 12:17:45 GMT 2023","Fri Mar 03 12:17:45 GMT 2023","297","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Mar 03 12:11:53 GMT 2023","Fri Mar 03 12:11:55 GMT 2023","2105","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Mar 03 12:17:53 GMT 2023","Fri Mar 03 12:17:53 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Mar 03 12:07:33 GMT 2023","Fri Mar 03 12:07:37 GMT 2023","4021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Mar 03 12:07:09 GMT 2023","Fri Mar 03 12:07:12 GMT 2023","2439","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Mar 03 12:05:09 GMT 2023","Fri Mar 03 12:05:12 GMT 2023","3357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Mar 03 12:11:22 GMT 2023","Fri Mar 03 12:11:24 GMT 2023","1829","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Mar 03 12:17:53 GMT 2023","Fri Mar 03 12:17:54 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Mar 03 12:04:59 GMT 2023","Fri Mar 03 12:04:59 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Mar 03 12:04:58 GMT 2023","Fri Mar 03 12:04:58 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Mar 03 12:07:48 GMT 2023","Fri Mar 03 12:07:52 GMT 2023","3718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Mar 03 12:11:47 GMT 2023","Fri Mar 03 12:11:49 GMT 2023","2115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Mar 03 12:08:07 GMT 2023","Fri Mar 03 12:08:17 GMT 2023","9483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Mar 03 12:05:23 GMT 2023","Fri Mar 03 12:05:24 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Mar 03 12:05:15 GMT 2023","Fri Mar 03 12:05:16 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 12:05:09 GMT 2023","Fri Mar 03 12:05:10 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 12:05:19 GMT 2023","Fri Mar 03 12:05:20 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 12:05:22 GMT 2023","Fri Mar 03 12:05:22 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Mar 03 12:17:49 GMT 2023","Fri Mar 03 12:17:49 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Mar 03 12:05:47 GMT 2023","Fri Mar 03 12:05:50 GMT 2023","3107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Mar 03 12:05:11 GMT 2023","Fri Mar 03 12:05:12 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Mar 03 12:11:41 GMT 2023","Fri Mar 03 12:11:43 GMT 2023","1866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Mar 03 12:05:28 GMT 2023","Fri Mar 03 12:05:28 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Mar 03 12:05:15 GMT 2023","Fri Mar 03 12:05:18 GMT 2023","2753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Mar 03 12:11:18 GMT 2023","Fri Mar 03 12:11:20 GMT 2023","2573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Mar 03 12:05:27 GMT 2023","Fri Mar 03 12:05:30 GMT 2023","2755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Mar 03 12:06:22 GMT 2023","Fri Mar 03 12:06:30 GMT 2023","7630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Mar 03 12:05:23 GMT 2023","Fri Mar 03 12:05:23 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Mar 03 12:11:13 GMT 2023","Fri Mar 03 12:11:15 GMT 2023","2041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Mar 03 12:05:20 GMT 2023","Fri Mar 03 12:05:20 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Mar 03 12:05:46 GMT 2023","Fri Mar 03 12:05:47 GMT 2023","1381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Mar 03 12:10:36 GMT 2023","Fri Mar 03 12:10:38 GMT 2023","2102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Mar 03 12:17:46 GMT 2023","Fri Mar 03 12:17:46 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Mar 03 12:05:24 GMT 2023","Fri Mar 03 12:05:24 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Mar 03 12:05:16 GMT 2023","Fri Mar 03 12:05:16 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Mar 03 12:06:59 GMT 2023","Fri Mar 03 12:07:00 GMT 2023","1750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Mar 03 12:10:13 GMT 2023","Fri Mar 03 12:10:15 GMT 2023","2530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Mar 03 12:05:04 GMT 2023","Fri Mar 03 12:05:06 GMT 2023","1467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Mar 03 12:10:17 GMT 2023","Fri Mar 03 12:10:19 GMT 2023","2073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Mar 03 12:17:45 GMT 2023","Fri Mar 03 12:17:45 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Mar 03 12:17:49 GMT 2023","Fri Mar 03 12:17:49 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Mar 03 12:10:30 GMT 2023","Fri Mar 03 12:10:32 GMT 2023","2023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Mar 03 12:05:26 GMT 2023","Fri Mar 03 12:05:27 GMT 2023","1214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Mar 03 12:09:44 GMT 2023","Fri Mar 03 12:09:50 GMT 2023","6123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Mar 03 12:17:49 GMT 2023","Fri Mar 03 12:17:50 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Mar 03 12:04:57 GMT 2023","Fri Mar 03 12:04:59 GMT 2023","1671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Mar 03 12:05:56 GMT 2023","Fri Mar 03 12:06:17 GMT 2023","21115","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Mar 03 12:11:57 GMT 2023","Fri Mar 03 12:11:59 GMT 2023","2146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Fri Mar 03 12:09:09 GMT 2023","Fri Mar 03 12:09:11 GMT 2023","1766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Mar 03 12:10:17 GMT 2023","Fri Mar 03 12:10:23 GMT 2023","6547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Mar 03 12:17:47 GMT 2023","Fri Mar 03 12:17:47 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Mar 03 12:10:13 GMT 2023","Fri Mar 03 12:10:17 GMT 2023","3855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Mar 03 12:17:32 GMT 2023","Fri Mar 03 12:17:33 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Mar 03 12:11:27 GMT 2023","Fri Mar 03 12:11:29 GMT 2023","2182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Mar 03 12:05:28 GMT 2023","Fri Mar 03 12:05:28 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Mar 03 12:05:50 GMT 2023","Fri Mar 03 12:05:53 GMT 2023","2881","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Mar 03 12:05:10 GMT 2023","Fri Mar 03 12:05:10 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Mar 03 12:11:55 GMT 2023","Fri Mar 03 12:11:57 GMT 2023","1748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Mar 03 12:17:32 GMT 2023","Fri Mar 03 12:17:32 GMT 2023","431","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Mar 03 12:17:53 GMT 2023","Fri Mar 03 12:17:53 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Mar 03 12:05:34 GMT 2023","Fri Mar 03 12:05:34 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Mar 03 12:17:32 GMT 2023","Fri Mar 03 12:17:32 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Mar 03 12:05:27 GMT 2023","Fri Mar 03 12:05:28 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Mar 03 12:05:32 GMT 2023","Fri Mar 03 12:05:33 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Mar 03 12:11:39 GMT 2023","Fri Mar 03 12:11:41 GMT 2023","2024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Mar 03 12:11:43 GMT 2023","Fri Mar 03 12:11:45 GMT 2023","1779","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Mar 03 12:05:02 GMT 2023","Fri Mar 03 12:05:02 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Mar 03 12:07:59 GMT 2023","Fri Mar 03 12:08:04 GMT 2023","4347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Mar 03 12:05:30 GMT 2023","Fri Mar 03 12:05:33 GMT 2023","2751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Mar 03 12:17:46 GMT 2023","Fri Mar 03 12:17:46 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Mar 03 12:09:33 GMT 2023","Fri Mar 03 12:09:38 GMT 2023","4330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Mar 03 12:07:40 GMT 2023","Fri Mar 03 12:07:45 GMT 2023","5023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Mar 03 12:17:51 GMT 2023","Fri Mar 03 12:17:51 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Mar 03 12:05:04 GMT 2023","Fri Mar 03 12:05:06 GMT 2023","2614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Mar 03 12:05:03 GMT 2023","Fri Mar 03 12:05:03 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Mar 03 12:17:47 GMT 2023","Fri Mar 03 12:17:47 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Mar 03 12:06:08 GMT 2023","Fri Mar 03 12:06:12 GMT 2023","4611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Mar 03 12:05:13 GMT 2023","Fri Mar 03 12:05:13 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Mar 03 12:10:51 GMT 2023","Fri Mar 03 12:10:55 GMT 2023","4472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Mar 03 12:09:04 GMT 2023","Fri Mar 03 12:09:11 GMT 2023","6711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Mar 03 12:06:57 GMT 2023","Fri Mar 03 12:06:59 GMT 2023","1220","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Mar 03 12:07:04 GMT 2023","Fri Mar 03 12:07:05 GMT 2023","1127","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Mar 03 12:09:58 GMT 2023","Fri Mar 03 12:10:03 GMT 2023","5261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Mar 03 12:11:49 GMT 2023","Fri Mar 03 12:11:51 GMT 2023","1720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Mar 03 12:05:26 GMT 2023","Fri Mar 03 12:05:27 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Mar 03 12:06:22 GMT 2023","Fri Mar 03 12:06:26 GMT 2023","3176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Mar 03 12:11:06 GMT 2023","Fri Mar 03 12:11:12 GMT 2023","5568","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Mar 03 12:17:53 GMT 2023","Fri Mar 03 12:17:53 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Mar 03 12:17:47 GMT 2023","Fri Mar 03 12:17:47 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Mar 03 12:05:01 GMT 2023","Fri Mar 03 12:05:02 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
