"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 16:18:27 GMT 2023","Mon Jul 17 16:18:27 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Mon Jul 17 16:04:13 GMT 2023","Mon Jul 17 16:04:21 GMT 2023","7793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Jul 17 16:18:26 GMT 2023","Mon Jul 17 16:18:26 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Jul 17 16:18:17 GMT 2023","Mon Jul 17 16:18:18 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Jul 17 16:04:55 GMT 2023","Mon Jul 17 16:05:06 GMT 2023","10683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Jul 17 16:04:21 GMT 2023","Mon Jul 17 16:04:22 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Jul 17 16:04:29 GMT 2023","Mon Jul 17 16:04:36 GMT 2023","7473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jul 17 16:04:46 GMT 2023","Mon Jul 17 16:04:54 GMT 2023","8164","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Jul 17 16:04:22 GMT 2023","Mon Jul 17 16:04:29 GMT 2023","7269","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Jul 17 16:18:17 GMT 2023","Mon Jul 17 16:18:17 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
