"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 09:06:10 GMT 2024","Sun Aug 11 09:06:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Sun Aug 11 09:05:33 GMT 2024","Sun Aug 11 09:05:33 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sun Aug 11 09:06:03 GMT 2024","Sun Aug 11 09:06:03 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Aug 11 09:06:12 GMT 2024","Sun Aug 11 09:06:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Aug 11 09:06:33 GMT 2024","Sun Aug 11 09:06:33 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Sun Aug 11 09:06:00 GMT 2024","Sun Aug 11 09:06:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Aug 11 09:06:39 GMT 2024","Sun Aug 11 09:06:39 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Sun Aug 11 09:06:48 GMT 2024","Sun Aug 11 09:06:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acurast Canary]",""
"passed","Sun Aug 11 09:07:03 GMT 2024","Sun Aug 11 09:07:03 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DENTNet]",""
"passed","Sun Aug 11 09:06:00 GMT 2024","Sun Aug 11 09:06:00 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hydration]",""
