"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 12:11:42 GMT 2023","Fri Mar 10 12:11:45 GMT 2023","3199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Mar 10 12:12:22 GMT 2023","Fri Mar 10 12:12:24 GMT 2023","2057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Mar 10 12:05:39 GMT 2023","Fri Mar 10 12:05:39 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Mar 10 12:05:21 GMT 2023","Fri Mar 10 12:05:24 GMT 2023","2873","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Mar 10 12:08:50 GMT 2023","Fri Mar 10 12:08:54 GMT 2023","4590","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Mar 10 12:05:41 GMT 2023","Fri Mar 10 12:05:41 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Mar 10 12:12:24 GMT 2023","Fri Mar 10 12:12:26 GMT 2023","2377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Mar 10 12:17:12 GMT 2023","Fri Mar 10 12:17:12 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Mar 10 12:08:03 GMT 2023","Fri Mar 10 12:08:07 GMT 2023","4486","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Mar 10 12:05:42 GMT 2023","Fri Mar 10 12:05:42 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Mar 10 12:05:55 GMT 2023","Fri Mar 10 12:05:56 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Mar 10 12:05:02 GMT 2023","Fri Mar 10 12:05:05 GMT 2023","2733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Mar 10 12:17:06 GMT 2023","Fri Mar 10 12:17:06 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Mar 10 12:05:05 GMT 2023","Fri Mar 10 12:05:06 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Fri Mar 10 12:10:06 GMT 2023","Fri Mar 10 12:10:12 GMT 2023","6371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Mar 10 12:06:35 GMT 2023","Fri Mar 10 12:06:38 GMT 2023","3352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Mar 10 12:05:04 GMT 2023","Fri Mar 10 12:05:06 GMT 2023","2345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
