"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 08:03:11 GMT 2023","Thu Sep 07 08:03:16 GMT 2023","5389","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Sep 07 08:02:59 GMT 2023","Thu Sep 07 08:03:02 GMT 2023","3415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Thu Sep 07 08:02:33 GMT 2023","Thu Sep 07 08:02:37 GMT 2023","3977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Sep 07 08:01:42 GMT 2023","Thu Sep 07 08:02:00 GMT 2023","17901","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Sep 07 08:01:29 GMT 2023","Thu Sep 07 08:01:29 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Sep 07 08:16:41 GMT 2023","Thu Sep 07 08:16:41 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Sep 07 08:02:50 GMT 2023","Thu Sep 07 08:02:51 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Thu Sep 07 08:01:47 GMT 2023","Thu Sep 07 08:01:56 GMT 2023","9142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Sep 07 08:01:44 GMT 2023","Thu Sep 07 08:01:50 GMT 2023","5162","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Sep 07 08:01:19 GMT 2023","Thu Sep 07 08:01:23 GMT 2023","4010","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Sep 07 08:02:35 GMT 2023","Thu Sep 07 08:02:36 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Sep 07 08:02:03 GMT 2023","Thu Sep 07 08:02:08 GMT 2023","4865","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Sep 07 08:03:27 GMT 2023","Thu Sep 07 08:03:33 GMT 2023","5955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Thu Sep 07 08:16:46 GMT 2023","Thu Sep 07 08:16:46 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Thu Sep 07 08:01:34 GMT 2023","Thu Sep 07 08:01:43 GMT 2023","8614","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Sep 07 08:02:57 GMT 2023","Thu Sep 07 08:03:02 GMT 2023","4397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Sep 07 08:02:51 GMT 2023","Thu Sep 07 08:02:51 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Sep 07 08:02:24 GMT 2023","Thu Sep 07 08:02:25 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Sep 07 08:01:21 GMT 2023","Thu Sep 07 08:01:25 GMT 2023","4055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Sep 07 08:02:15 GMT 2023","Thu Sep 07 08:02:15 GMT 2023","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Thu Sep 07 08:02:32 GMT 2023","Thu Sep 07 08:02:33 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Sep 07 08:02:57 GMT 2023","Thu Sep 07 08:02:58 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Sep 07 08:01:17 GMT 2023","Thu Sep 07 08:01:17 GMT 2023","451","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Sep 07 08:16:42 GMT 2023","Thu Sep 07 08:16:42 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Sep 07 08:02:27 GMT 2023","Thu Sep 07 08:02:28 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Sep 07 08:02:38 GMT 2023","Thu Sep 07 08:02:42 GMT 2023","3649","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
