"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 04:04:11 GMT 2023","Fri Jun 30 04:04:13 GMT 2023","1040","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Jun 30 04:04:35 GMT 2023","Fri Jun 30 04:04:43 GMT 2023","8567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jun 30 04:04:11 GMT 2023","Fri Jun 30 04:04:17 GMT 2023","6951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Jun 30 04:04:08 GMT 2023","Fri Jun 30 04:04:09 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Jun 30 04:04:11 GMT 2023","Fri Jun 30 04:04:12 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Jun 30 04:04:06 GMT 2023","Fri Jun 30 04:04:17 GMT 2023","10917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Jun 30 04:20:06 GMT 2023","Fri Jun 30 04:20:09 GMT 2023","2656","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Jun 30 04:05:39 GMT 2023","Fri Jun 30 04:05:46 GMT 2023","7561","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Fri Jun 30 04:04:08 GMT 2023","Fri Jun 30 04:04:09 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Jun 30 04:04:23 GMT 2023","Fri Jun 30 04:04:32 GMT 2023","8669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Jun 30 04:20:10 GMT 2023","Fri Jun 30 04:20:11 GMT 2023","312","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Jun 30 04:04:10 GMT 2023","Fri Jun 30 04:04:11 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Jun 30 04:04:06 GMT 2023","Fri Jun 30 04:04:07 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 04:04:09 GMT 2023","Fri Jun 30 04:04:18 GMT 2023","9482","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Jun 30 04:04:42 GMT 2023","Fri Jun 30 04:04:49 GMT 2023","7674","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Jun 30 04:04:14 GMT 2023","Fri Jun 30 04:04:15 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri Jun 30 04:04:36 GMT 2023","Fri Jun 30 04:04:43 GMT 2023","7703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Jun 30 04:04:13 GMT 2023","Fri Jun 30 04:04:14 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 04:04:08 GMT 2023","Fri Jun 30 04:04:17 GMT 2023","9312","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Jun 30 04:04:26 GMT 2023","Fri Jun 30 04:04:35 GMT 2023","8925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Jun 30 04:04:13 GMT 2023","Fri Jun 30 04:04:13 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Jun 30 04:05:30 GMT 2023","Fri Jun 30 04:05:40 GMT 2023","9656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri Jun 30 04:05:08 GMT 2023","Fri Jun 30 04:05:17 GMT 2023","9008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
