"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 16:07:20 GMT 2022","Thu Oct 20 16:07:21 GMT 2022","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"broken","Thu Oct 20 16:12:11 GMT 2022","Thu Oct 20 16:12:11 GMT 2022","546","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Thu Oct 20 16:07:16 GMT 2022","Thu Oct 20 16:07:17 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Oct 20 16:07:57 GMT 2022","Thu Oct 20 16:07:58 GMT 2022","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Oct 20 16:10:37 GMT 2022","Thu Oct 20 16:10:46 GMT 2022","9632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Oct 20 16:21:29 GMT 2022","Thu Oct 20 16:21:29 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Oct 20 16:10:09 GMT 2022","Thu Oct 20 16:10:14 GMT 2022","4101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Oct 20 16:09:42 GMT 2022","Thu Oct 20 16:09:48 GMT 2022","6279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Oct 20 16:08:24 GMT 2022","Thu Oct 20 16:08:27 GMT 2022","3240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Oct 20 16:10:46 GMT 2022","Thu Oct 20 16:10:46 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Oct 20 16:08:27 GMT 2022","Thu Oct 20 16:08:33 GMT 2022","5156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Oct 20 16:21:22 GMT 2022","Thu Oct 20 16:21:23 GMT 2022","436","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Oct 20 16:10:07 GMT 2022","Thu Oct 20 16:10:11 GMT 2022","4075","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Thu Oct 20 16:09:47 GMT 2022","Thu Oct 20 16:09:54 GMT 2022","6720","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Thu Oct 20 16:21:23 GMT 2022","Thu Oct 20 16:21:24 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Oct 20 16:07:51 GMT 2022","Thu Oct 20 16:07:51 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Thu Oct 20 16:09:45 GMT 2022","Thu Oct 20 16:09:46 GMT 2022","1159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
