"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 00:03:40 GMT 2023","Sun Dec 10 00:03:40 GMT 2023","559","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Sun Dec 10 00:03:31 GMT 2023","Sun Dec 10 00:03:32 GMT 2023","1430","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sun Dec 10 00:06:25 GMT 2023","Sun Dec 10 00:06:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sun Dec 10 00:04:39 GMT 2023","Sun Dec 10 00:04:39 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Dec 10 00:06:31 GMT 2023","Sun Dec 10 00:06:31 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Sun Dec 10 00:02:57 GMT 2023","Sun Dec 10 00:02:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Dec 10 00:02:21 GMT 2023","Sun Dec 10 00:02:21 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Dec 10 00:02:10 GMT 2023","Sun Dec 10 00:02:10 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sun Dec 10 00:13:30 GMT 2023","Sun Dec 10 00:13:33 GMT 2023","2363","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"broken","Sun Dec 10 00:07:11 GMT 2023","Sun Dec 10 00:07:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Sun Dec 10 00:02:17 GMT 2023","Sun Dec 10 00:02:17 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Dec 10 00:03:13 GMT 2023","Sun Dec 10 00:03:13 GMT 2023","353","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun Dec 10 00:13:21 GMT 2023","Sun Dec 10 00:13:22 GMT 2023","1197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sun Dec 10 00:03:44 GMT 2023","Sun Dec 10 00:03:46 GMT 2023","1150","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Sun Dec 10 00:02:31 GMT 2023","Sun Dec 10 00:02:31 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Dec 10 00:16:39 GMT 2023","Sun Dec 10 00:16:40 GMT 2023","1184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Sun Dec 10 00:02:04 GMT 2023","Sun Dec 10 00:02:04 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Dec 10 00:02:52 GMT 2023","Sun Dec 10 00:02:52 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Dec 10 00:03:15 GMT 2023","Sun Dec 10 00:03:16 GMT 2023","1078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Dec 10 00:03:17 GMT 2023","Sun Dec 10 00:03:17 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Dec 10 00:04:37 GMT 2023","Sun Dec 10 00:04:37 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Sun Dec 10 00:16:59 GMT 2023","Sun Dec 10 00:17:00 GMT 2023","1326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Sun Dec 10 00:03:25 GMT 2023","Sun Dec 10 00:03:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Sun Dec 10 00:03:01 GMT 2023","Sun Dec 10 00:03:01 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Dec 10 00:12:39 GMT 2023","Sun Dec 10 00:12:39 GMT 2023","604","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sun Dec 10 00:02:35 GMT 2023","Sun Dec 10 00:02:35 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Sun Dec 10 00:03:31 GMT 2023","Sun Dec 10 00:03:31 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sun Dec 10 00:12:17 GMT 2023","Sun Dec 10 00:12:19 GMT 2023","1397","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Sun Dec 10 00:03:24 GMT 2023","Sun Dec 10 00:03:24 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Dec 10 00:02:52 GMT 2023","Sun Dec 10 00:02:53 GMT 2023","925","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Dec 10 00:03:34 GMT 2023","Sun Dec 10 00:03:34 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sun Dec 10 00:04:49 GMT 2023","Sun Dec 10 00:04:49 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Sun Dec 10 00:13:48 GMT 2023","Sun Dec 10 00:13:49 GMT 2023","698","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Sun Dec 10 00:03:17 GMT 2023","Sun Dec 10 00:03:17 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Dec 10 00:03:31 GMT 2023","Sun Dec 10 00:03:31 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Sun Dec 10 00:13:25 GMT 2023","Sun Dec 10 00:13:25 GMT 2023","397","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Sun Dec 10 00:12:43 GMT 2023","Sun Dec 10 00:12:43 GMT 2023","587","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sun Dec 10 00:01:56 GMT 2023","Sun Dec 10 00:01:56 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Sun Dec 10 00:06:18 GMT 2023","Sun Dec 10 00:06:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sun Dec 10 00:13:40 GMT 2023","Sun Dec 10 00:13:41 GMT 2023","1207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Sun Dec 10 00:02:04 GMT 2023","Sun Dec 10 00:02:04 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Dec 10 00:02:34 GMT 2023","Sun Dec 10 00:02:34 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Dec 10 00:05:53 GMT 2023","Sun Dec 10 00:05:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Dec 10 00:06:10 GMT 2023","Sun Dec 10 00:06:10 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Dec 10 00:12:34 GMT 2023","Sun Dec 10 00:12:35 GMT 2023","947","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sun Dec 10 00:02:48 GMT 2023","Sun Dec 10 00:02:48 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Dec 10 00:02:24 GMT 2023","Sun Dec 10 00:02:24 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Dec 10 00:06:21 GMT 2023","Sun Dec 10 00:06:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sun Dec 10 00:03:18 GMT 2023","Sun Dec 10 00:03:18 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Dec 10 00:13:23 GMT 2023","Sun Dec 10 00:13:23 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sun Dec 10 00:13:25 GMT 2023","Sun Dec 10 00:13:26 GMT 2023","1325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Sun Dec 10 00:01:52 GMT 2023","Sun Dec 10 00:01:52 GMT 2023","232","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Dec 10 00:02:12 GMT 2023","Sun Dec 10 00:02:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Dec 10 00:02:39 GMT 2023","Sun Dec 10 00:02:39 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Dec 10 00:02:14 GMT 2023","Sun Dec 10 00:02:15 GMT 2023","546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Dec 10 00:06:03 GMT 2023","Sun Dec 10 00:06:03 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Dec 10 00:01:56 GMT 2023","Sun Dec 10 00:01:56 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Dec 10 00:01:51 GMT 2023","Sun Dec 10 00:01:51 GMT 2023","149","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Dec 10 00:02:13 GMT 2023","Sun Dec 10 00:02:13 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Dec 10 00:02:42 GMT 2023","Sun Dec 10 00:02:42 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
