"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 04:04:12 GMT 2023","Mon Jul 03 04:04:17 GMT 2023","4501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jul 03 04:04:14 GMT 2023","Mon Jul 03 04:04:15 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Jul 03 04:04:22 GMT 2023","Mon Jul 03 04:04:23 GMT 2023","1807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Jul 03 04:04:57 GMT 2023","Mon Jul 03 04:05:08 GMT 2023","11298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Jul 03 04:04:48 GMT 2023","Mon Jul 03 04:04:58 GMT 2023","9211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Jul 03 04:04:21 GMT 2023","Mon Jul 03 04:04:21 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Jul 03 04:04:11 GMT 2023","Mon Jul 03 04:04:12 GMT 2023","583","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Jul 03 04:04:17 GMT 2023","Mon Jul 03 04:04:18 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Jul 03 04:04:21 GMT 2023","Mon Jul 03 04:04:22 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Jul 03 04:04:19 GMT 2023","Mon Jul 03 04:04:20 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 04:19:15 GMT 2023","Mon Jul 03 04:19:15 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Jul 03 04:04:22 GMT 2023","Mon Jul 03 04:04:23 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Jul 03 04:04:46 GMT 2023","Mon Jul 03 04:04:56 GMT 2023","10032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Jul 03 04:04:27 GMT 2023","Mon Jul 03 04:04:38 GMT 2023","10863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Jul 03 04:04:48 GMT 2023","Mon Jul 03 04:04:57 GMT 2023","8497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Jul 03 04:19:18 GMT 2023","Mon Jul 03 04:19:18 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Jul 03 04:04:58 GMT 2023","Mon Jul 03 04:05:06 GMT 2023","7691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Jul 03 04:04:38 GMT 2023","Mon Jul 03 04:04:41 GMT 2023","3726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Jul 03 04:04:13 GMT 2023","Mon Jul 03 04:04:14 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Jul 03 04:04:22 GMT 2023","Mon Jul 03 04:04:30 GMT 2023","7987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Jul 03 04:04:19 GMT 2023","Mon Jul 03 04:04:35 GMT 2023","16040","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Jul 03 04:04:26 GMT 2023","Mon Jul 03 04:04:35 GMT 2023","9147","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jul 03 04:04:17 GMT 2023","Mon Jul 03 04:04:18 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Jul 03 04:04:08 GMT 2023","Mon Jul 03 04:04:18 GMT 2023","10017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Jul 03 04:04:59 GMT 2023","Mon Jul 03 04:05:09 GMT 2023","9893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Jul 03 04:05:14 GMT 2023","Mon Jul 03 04:05:27 GMT 2023","12931","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Jul 03 04:04:19 GMT 2023","Mon Jul 03 04:04:32 GMT 2023","13510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Jul 03 04:04:59 GMT 2023","Mon Jul 03 04:05:10 GMT 2023","11502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Mon Jul 03 04:04:12 GMT 2023","Mon Jul 03 04:04:13 GMT 2023","1326","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Jul 03 04:04:16 GMT 2023","Mon Jul 03 04:04:16 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Jul 03 04:04:13 GMT 2023","Mon Jul 03 04:04:14 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 04:19:17 GMT 2023","Mon Jul 03 04:19:17 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Jul 03 04:04:11 GMT 2023","Mon Jul 03 04:04:16 GMT 2023","5317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Jul 03 04:04:14 GMT 2023","Mon Jul 03 04:04:15 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Jul 03 04:04:13 GMT 2023","Mon Jul 03 04:04:14 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jul 03 04:04:21 GMT 2023","Mon Jul 03 04:04:22 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Jul 03 04:05:11 GMT 2023","Mon Jul 03 04:05:15 GMT 2023","3602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Jul 03 04:04:12 GMT 2023","Mon Jul 03 04:04:12 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
