"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 04:02:05 GMT 2024","Thu Mar 07 04:02:05 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Mar 07 04:14:00 GMT 2024","Thu Mar 07 04:14:01 GMT 2024","416","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Thu Mar 07 04:02:41 GMT 2024","Thu Mar 07 04:02:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Mar 07 04:01:22 GMT 2024","Thu Mar 07 04:01:22 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Mar 07 04:04:00 GMT 2024","Thu Mar 07 04:04:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Thu Mar 07 04:02:06 GMT 2024","Thu Mar 07 04:02:06 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Mar 07 04:01:50 GMT 2024","Thu Mar 07 04:01:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Mar 07 04:02:13 GMT 2024","Thu Mar 07 04:02:13 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Mar 07 04:02:18 GMT 2024","Thu Mar 07 04:02:18 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Thu Mar 07 04:01:19 GMT 2024","Thu Mar 07 04:01:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Thu Mar 07 04:01:06 GMT 2024","Thu Mar 07 04:01:06 GMT 2024","348","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Mar 07 04:14:22 GMT 2024","Thu Mar 07 04:14:23 GMT 2024","1527","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
