"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 04:04:10 GMT 2023","Fri Jun 16 04:04:11 GMT 2023","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Jun 16 04:04:11 GMT 2023","Fri Jun 16 04:04:11 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jun 16 04:22:20 GMT 2023","Fri Jun 16 04:22:20 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Jun 16 04:04:32 GMT 2023","Fri Jun 16 04:04:44 GMT 2023","12434","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Jun 16 04:04:44 GMT 2023","Fri Jun 16 04:04:53 GMT 2023","8153","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Jun 16 04:04:11 GMT 2023","Fri Jun 16 04:04:12 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Jun 16 04:04:18 GMT 2023","Fri Jun 16 04:04:18 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Jun 16 04:04:24 GMT 2023","Fri Jun 16 04:04:31 GMT 2023","6894","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Fri Jun 16 04:04:53 GMT 2023","Fri Jun 16 04:05:03 GMT 2023","10812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Jun 16 04:04:09 GMT 2023","Fri Jun 16 04:04:10 GMT 2023","682","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jun 16 04:20:20 GMT 2023","Fri Jun 16 04:22:14 GMT 2023","114024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Jun 16 04:04:14 GMT 2023","Fri Jun 16 04:04:25 GMT 2023","11043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Jun 16 04:04:13 GMT 2023","Fri Jun 16 04:04:18 GMT 2023","5281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Jun 16 04:05:15 GMT 2023","Fri Jun 16 04:05:19 GMT 2023","3898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Fri Jun 16 04:04:21 GMT 2023","Fri Jun 16 04:04:22 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
