"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 16:04:09 GMT 2023","Fri Aug 11 16:04:09 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Fri Aug 11 16:17:16 GMT 2023","Fri Aug 11 16:17:16 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Aug 11 16:04:57 GMT 2023","Fri Aug 11 16:05:16 GMT 2023","18385","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Aug 11 16:04:10 GMT 2023","Fri Aug 11 16:04:10 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Aug 11 16:04:19 GMT 2023","Fri Aug 11 16:04:20 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Aug 11 16:04:07 GMT 2023","Fri Aug 11 16:04:07 GMT 2023","564","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Aug 11 16:04:18 GMT 2023","Fri Aug 11 16:04:20 GMT 2023","1873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Aug 11 16:04:18 GMT 2023","Fri Aug 11 16:04:18 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri Aug 11 16:04:08 GMT 2023","Fri Aug 11 16:04:17 GMT 2023","8214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Aug 11 16:04:28 GMT 2023","Fri Aug 11 16:04:36 GMT 2023","8738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Aug 11 16:04:19 GMT 2023","Fri Aug 11 16:04:19 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Aug 11 16:04:48 GMT 2023","Fri Aug 11 16:05:01 GMT 2023","13476","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Aug 11 16:04:13 GMT 2023","Fri Aug 11 16:04:20 GMT 2023","6459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Aug 11 16:04:20 GMT 2023","Fri Aug 11 16:04:21 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Aug 11 16:04:50 GMT 2023","Fri Aug 11 16:05:00 GMT 2023","10291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri Aug 11 16:17:11 GMT 2023","Fri Aug 11 16:17:11 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Aug 11 16:04:59 GMT 2023","Fri Aug 11 16:05:04 GMT 2023","5548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Fri Aug 11 16:04:42 GMT 2023","Fri Aug 11 16:04:52 GMT 2023","10212","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
