"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 20:09:04 GMT 2023","Tue Apr 18 20:09:11 GMT 2023","6872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Apr 18 20:03:59 GMT 2023","Tue Apr 18 20:04:02 GMT 2023","3066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Apr 18 20:05:57 GMT 2023","Tue Apr 18 20:06:04 GMT 2023","6513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Apr 18 20:04:02 GMT 2023","Tue Apr 18 20:04:02 GMT 2023","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Apr 18 20:16:29 GMT 2023","Tue Apr 18 20:16:29 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Apr 18 20:16:31 GMT 2023","Tue Apr 18 20:16:31 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Apr 18 20:06:32 GMT 2023","Tue Apr 18 20:06:37 GMT 2023","4437","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Apr 18 20:04:06 GMT 2023","Tue Apr 18 20:04:07 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 20:04:04 GMT 2023","Tue Apr 18 20:04:05 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Apr 18 20:05:02 GMT 2023","Tue Apr 18 20:05:07 GMT 2023","5332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Apr 18 20:16:37 GMT 2023","Tue Apr 18 20:16:37 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Apr 18 20:07:10 GMT 2023","Tue Apr 18 20:07:15 GMT 2023","4602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Apr 18 20:04:07 GMT 2023","Tue Apr 18 20:04:08 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Apr 18 20:10:08 GMT 2023","Tue Apr 18 20:10:17 GMT 2023","8474","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Apr 18 20:16:31 GMT 2023","Tue Apr 18 20:16:31 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Apr 18 20:04:22 GMT 2023","Tue Apr 18 20:04:25 GMT 2023","3070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Apr 18 20:04:02 GMT 2023","Tue Apr 18 20:04:02 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Apr 18 20:16:27 GMT 2023","Tue Apr 18 20:16:27 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Apr 18 20:06:16 GMT 2023","Tue Apr 18 20:06:20 GMT 2023","4040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Apr 18 20:04:35 GMT 2023","Tue Apr 18 20:04:38 GMT 2023","3294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Apr 18 20:04:23 GMT 2023","Tue Apr 18 20:04:24 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Apr 18 20:16:39 GMT 2023","Tue Apr 18 20:16:40 GMT 2023","432","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue Apr 18 20:11:16 GMT 2023","Tue Apr 18 20:11:18 GMT 2023","2032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Apr 18 20:04:08 GMT 2023","Tue Apr 18 20:04:08 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 20:04:07 GMT 2023","Tue Apr 18 20:04:07 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Apr 18 20:05:21 GMT 2023","Tue Apr 18 20:05:25 GMT 2023","3738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Apr 18 20:04:00 GMT 2023","Tue Apr 18 20:04:00 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 20:07:25 GMT 2023","Tue Apr 18 20:07:31 GMT 2023","6878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Apr 18 20:04:15 GMT 2023","Tue Apr 18 20:04:17 GMT 2023","2430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Apr 18 20:06:04 GMT 2023","Tue Apr 18 20:06:08 GMT 2023","4007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Apr 18 20:04:00 GMT 2023","Tue Apr 18 20:04:01 GMT 2023","1019","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 20:04:46 GMT 2023","Tue Apr 18 20:04:51 GMT 2023","5512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Apr 18 20:08:26 GMT 2023","Tue Apr 18 20:08:31 GMT 2023","5509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Apr 18 20:04:20 GMT 2023","Tue Apr 18 20:04:21 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Apr 18 20:04:38 GMT 2023","Tue Apr 18 20:04:38 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Apr 18 20:16:38 GMT 2023","Tue Apr 18 20:16:38 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Apr 18 20:16:29 GMT 2023","Tue Apr 18 20:16:29 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Apr 18 20:04:05 GMT 2023","Tue Apr 18 20:04:06 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Apr 18 20:16:40 GMT 2023","Tue Apr 18 20:16:40 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Apr 18 20:16:32 GMT 2023","Tue Apr 18 20:16:32 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Apr 18 20:03:58 GMT 2023","Tue Apr 18 20:03:58 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Apr 18 20:10:38 GMT 2023","Tue Apr 18 20:10:40 GMT 2023","2359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Apr 18 20:05:44 GMT 2023","Tue Apr 18 20:05:46 GMT 2023","1839","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Apr 18 20:16:33 GMT 2023","Tue Apr 18 20:16:33 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Apr 18 20:16:50 GMT 2023","Tue Apr 18 20:16:51 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Tue Apr 18 20:04:38 GMT 2023","Tue Apr 18 20:04:43 GMT 2023","4474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Apr 18 20:04:08 GMT 2023","Tue Apr 18 20:04:09 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Apr 18 20:04:19 GMT 2023","Tue Apr 18 20:04:21 GMT 2023","1331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
