"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 20:31:27 GMT 2023","Mon Jan 30 20:31:27 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Mon Jan 30 20:13:54 GMT 2023","Mon Jan 30 20:13:57 GMT 2023","2527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jan 30 20:13:56 GMT 2023","Mon Jan 30 20:13:56 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jan 30 20:18:52 GMT 2023","Mon Jan 30 20:18:54 GMT 2023","1691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Jan 30 20:13:58 GMT 2023","Mon Jan 30 20:13:58 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jan 30 20:13:57 GMT 2023","Mon Jan 30 20:13:58 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Jan 30 20:18:54 GMT 2023","Mon Jan 30 20:18:55 GMT 2023","1622","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Jan 30 20:14:22 GMT 2023","Mon Jan 30 20:14:23 GMT 2023","1201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Jan 30 20:19:23 GMT 2023","Mon Jan 30 20:19:26 GMT 2023","2753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Jan 30 20:14:58 GMT 2023","Mon Jan 30 20:15:02 GMT 2023","3576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Jan 30 20:16:55 GMT 2023","Mon Jan 30 20:16:59 GMT 2023","3892","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jan 30 20:14:05 GMT 2023","Mon Jan 30 20:14:09 GMT 2023","3856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Jan 30 20:16:20 GMT 2023","Mon Jan 30 20:16:25 GMT 2023","4057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Jan 30 20:30:01 GMT 2023","Mon Jan 30 20:30:01 GMT 2023","395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Jan 30 20:19:08 GMT 2023","Mon Jan 30 20:19:10 GMT 2023","2013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jan 30 20:19:22 GMT 2023","Mon Jan 30 20:19:23 GMT 2023","1817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Jan 30 20:29:57 GMT 2023","Mon Jan 30 20:29:57 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Jan 30 20:14:44 GMT 2023","Mon Jan 30 20:14:47 GMT 2023","3306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jan 30 20:14:28 GMT 2023","Mon Jan 30 20:14:32 GMT 2023","4240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Jan 30 20:14:15 GMT 2023","Mon Jan 30 20:14:17 GMT 2023","2298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Jan 30 20:18:03 GMT 2023","Mon Jan 30 20:18:08 GMT 2023","5233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Jan 30 20:17:32 GMT 2023","Mon Jan 30 20:17:46 GMT 2023","14085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Jan 30 20:14:10 GMT 2023","Mon Jan 30 20:14:10 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Jan 30 20:19:54 GMT 2023","Mon Jan 30 20:19:56 GMT 2023","1930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jan 30 20:14:09 GMT 2023","Mon Jan 30 20:14:10 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Jan 30 20:13:56 GMT 2023","Mon Jan 30 20:13:56 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Jan 30 20:16:31 GMT 2023","Mon Jan 30 20:16:35 GMT 2023","4203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Jan 30 20:14:19 GMT 2023","Mon Jan 30 20:14:20 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Jan 30 20:17:10 GMT 2023","Mon Jan 30 20:17:19 GMT 2023","9284","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Jan 30 20:19:16 GMT 2023","Mon Jan 30 20:19:19 GMT 2023","2487","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
