"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 20:14:22 GMT 2023","Mon Sep 25 20:14:22 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Mon Sep 25 20:01:28 GMT 2023","Mon Sep 25 20:01:28 GMT 2023","319","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Sep 25 20:02:51 GMT 2023","Mon Sep 25 20:02:58 GMT 2023","6352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Sep 25 20:14:23 GMT 2023","Mon Sep 25 20:14:23 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Mon Sep 25 20:02:22 GMT 2023","Mon Sep 25 20:02:23 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Sep 25 20:02:10 GMT 2023","Mon Sep 25 20:02:11 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 20:03:48 GMT 2023","Mon Sep 25 20:03:52 GMT 2023","4407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Mon Sep 25 20:01:36 GMT 2023","Mon Sep 25 20:01:41 GMT 2023","4926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Sep 25 20:01:22 GMT 2023","Mon Sep 25 20:01:46 GMT 2023","24534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Sep 25 20:03:00 GMT 2023","Mon Sep 25 20:03:04 GMT 2023","4070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Sep 25 20:01:23 GMT 2023","Mon Sep 25 20:01:23 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Sep 25 20:02:46 GMT 2023","Mon Sep 25 20:02:46 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Sep 25 20:02:48 GMT 2023","Mon Sep 25 20:02:49 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Mon Sep 25 20:02:22 GMT 2023","Mon Sep 25 20:02:26 GMT 2023","3601","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Sep 25 20:03:20 GMT 2023","Mon Sep 25 20:03:26 GMT 2023","5699","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Mon Sep 25 20:02:06 GMT 2023","Mon Sep 25 20:02:13 GMT 2023","6951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Sep 25 20:14:15 GMT 2023","Mon Sep 25 20:14:15 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Sep 25 20:01:39 GMT 2023","Mon Sep 25 20:01:44 GMT 2023","4278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Sep 25 20:14:20 GMT 2023","Mon Sep 25 20:14:20 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Sep 25 20:02:12 GMT 2023","Mon Sep 25 20:02:13 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Sep 25 20:01:34 GMT 2023","Mon Sep 25 20:01:39 GMT 2023","4900","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Sep 25 20:02:16 GMT 2023","Mon Sep 25 20:02:20 GMT 2023","3569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Sep 25 20:02:17 GMT 2023","Mon Sep 25 20:02:18 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 20:01:50 GMT 2023","Mon Sep 25 20:01:55 GMT 2023","5655","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Sep 25 20:02:36 GMT 2023","Mon Sep 25 20:02:39 GMT 2023","3073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Sep 25 20:02:39 GMT 2023","Mon Sep 25 20:02:47 GMT 2023","8255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Sep 25 20:02:31 GMT 2023","Mon Sep 25 20:02:33 GMT 2023","2120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Sep 25 20:03:42 GMT 2023","Mon Sep 25 20:03:47 GMT 2023","4845","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Sep 25 20:02:48 GMT 2023","Mon Sep 25 20:02:49 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Sep 25 20:01:36 GMT 2023","Mon Sep 25 20:01:37 GMT 2023","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Sep 25 20:01:32 GMT 2023","Mon Sep 25 20:01:33 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 20:14:21 GMT 2023","Mon Sep 25 20:14:21 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Sep 25 20:01:45 GMT 2023","Mon Sep 25 20:01:46 GMT 2023","836","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Sep 25 20:14:20 GMT 2023","Mon Sep 25 20:14:20 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Sep 25 20:02:29 GMT 2023","Mon Sep 25 20:02:36 GMT 2023","7099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Mon Sep 25 20:03:10 GMT 2023","Mon Sep 25 20:03:13 GMT 2023","2823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Sep 25 20:14:15 GMT 2023","Mon Sep 25 20:14:15 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Sep 25 20:02:26 GMT 2023","Mon Sep 25 20:02:31 GMT 2023","5555","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Sep 25 20:01:35 GMT 2023","Mon Sep 25 20:01:38 GMT 2023","3403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Sep 25 20:01:30 GMT 2023","Mon Sep 25 20:01:36 GMT 2023","5846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Sep 25 20:02:09 GMT 2023","Mon Sep 25 20:02:09 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Sep 25 20:02:11 GMT 2023","Mon Sep 25 20:02:17 GMT 2023","5927","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Sep 25 20:02:06 GMT 2023","Mon Sep 25 20:02:13 GMT 2023","7197","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Sep 25 20:01:36 GMT 2023","Mon Sep 25 20:01:39 GMT 2023","2948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Sep 25 20:01:33 GMT 2023","Mon Sep 25 20:01:33 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Sep 25 20:03:21 GMT 2023","Mon Sep 25 20:03:30 GMT 2023","8497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Sep 25 20:02:45 GMT 2023","Mon Sep 25 20:02:45 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Sep 25 20:02:07 GMT 2023","Mon Sep 25 20:02:08 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 20:14:23 GMT 2023","Mon Sep 25 20:14:23 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"broken","Mon Sep 25 20:02:04 GMT 2023","Mon Sep 25 20:02:05 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Sep 25 20:01:43 GMT 2023","Mon Sep 25 20:01:48 GMT 2023","4781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Sep 25 20:14:15 GMT 2023","Mon Sep 25 20:14:15 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Sep 25 20:01:28 GMT 2023","Mon Sep 25 20:01:29 GMT 2023","857","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Sep 25 20:02:54 GMT 2023","Mon Sep 25 20:03:00 GMT 2023","6532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Sep 25 20:02:04 GMT 2023","Mon Sep 25 20:02:08 GMT 2023","4288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Sep 25 20:14:22 GMT 2023","Mon Sep 25 20:14:22 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Mon Sep 25 20:03:40 GMT 2023","Mon Sep 25 20:03:44 GMT 2023","3944","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Mon Sep 25 20:03:41 GMT 2023","Mon Sep 25 20:03:45 GMT 2023","4059","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Mon Sep 25 20:02:41 GMT 2023","Mon Sep 25 20:02:44 GMT 2023","3648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Sep 25 20:02:19 GMT 2023","Mon Sep 25 20:02:19 GMT 2023","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Sep 25 20:01:29 GMT 2023","Mon Sep 25 20:01:30 GMT 2023","740","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Sep 25 20:02:45 GMT 2023","Mon Sep 25 20:02:46 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Sep 25 20:01:49 GMT 2023","Mon Sep 25 20:01:54 GMT 2023","4772","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Sep 25 20:01:34 GMT 2023","Mon Sep 25 20:01:37 GMT 2023","2929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Sep 25 20:14:20 GMT 2023","Mon Sep 25 20:14:21 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Sep 25 20:01:27 GMT 2023","Mon Sep 25 20:01:27 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 20:01:40 GMT 2023","Mon Sep 25 20:01:46 GMT 2023","6070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Sep 25 20:01:28 GMT 2023","Mon Sep 25 20:01:29 GMT 2023","983","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
