"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 04:17:24 GMT 2023","Mon Apr 10 04:17:24 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Apr 10 04:06:41 GMT 2023","Mon Apr 10 04:06:45 GMT 2023","4341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Mon Apr 10 04:17:18 GMT 2023","Mon Apr 10 04:17:18 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Apr 10 04:05:51 GMT 2023","Mon Apr 10 04:05:55 GMT 2023","4279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Apr 10 04:17:23 GMT 2023","Mon Apr 10 04:17:23 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Apr 10 04:06:25 GMT 2023","Mon Apr 10 04:06:29 GMT 2023","4355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Apr 10 04:04:36 GMT 2023","Mon Apr 10 04:04:37 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Apr 10 04:11:04 GMT 2023","Mon Apr 10 04:11:06 GMT 2023","1551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Apr 10 04:10:06 GMT 2023","Mon Apr 10 04:10:09 GMT 2023","2375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Apr 10 04:03:54 GMT 2023","Mon Apr 10 04:03:54 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Apr 10 04:07:55 GMT 2023","Mon Apr 10 04:08:00 GMT 2023","4888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Apr 10 04:05:14 GMT 2023","Mon Apr 10 04:05:17 GMT 2023","3733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Apr 10 04:03:57 GMT 2023","Mon Apr 10 04:03:57 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Apr 10 04:04:22 GMT 2023","Mon Apr 10 04:04:23 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Apr 10 04:04:35 GMT 2023","Mon Apr 10 04:04:35 GMT 2023","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Apr 10 04:07:08 GMT 2023","Mon Apr 10 04:07:15 GMT 2023","6837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Apr 10 04:10:41 GMT 2023","Mon Apr 10 04:10:44 GMT 2023","2735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Apr 10 04:10:45 GMT 2023","Mon Apr 10 04:10:48 GMT 2023","2377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Apr 10 04:06:59 GMT 2023","Mon Apr 10 04:07:04 GMT 2023","4754","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Apr 10 04:04:08 GMT 2023","Mon Apr 10 04:04:09 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 04:17:29 GMT 2023","Mon Apr 10 04:17:30 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Apr 10 04:05:36 GMT 2023","Mon Apr 10 04:05:40 GMT 2023","3951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Apr 10 04:17:27 GMT 2023","Mon Apr 10 04:17:27 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Apr 10 04:04:15 GMT 2023","Mon Apr 10 04:04:16 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Apr 10 04:07:55 GMT 2023","Mon Apr 10 04:08:02 GMT 2023","6532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Apr 10 04:08:06 GMT 2023","Mon Apr 10 04:08:11 GMT 2023","5515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Apr 10 04:10:39 GMT 2023","Mon Apr 10 04:10:41 GMT 2023","2005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Apr 10 04:05:55 GMT 2023","Mon Apr 10 04:05:57 GMT 2023","2523","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Apr 10 04:04:19 GMT 2023","Mon Apr 10 04:04:20 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Apr 10 04:06:36 GMT 2023","Mon Apr 10 04:06:41 GMT 2023","4328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Apr 10 04:04:08 GMT 2023","Mon Apr 10 04:04:09 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Apr 10 04:05:43 GMT 2023","Mon Apr 10 04:05:44 GMT 2023","1331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Apr 10 04:07:34 GMT 2023","Mon Apr 10 04:07:41 GMT 2023","6881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Apr 10 04:04:37 GMT 2023","Mon Apr 10 04:04:38 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 04:04:18 GMT 2023","Mon Apr 10 04:04:18 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 04:04:15 GMT 2023","Mon Apr 10 04:04:16 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Apr 10 04:05:45 GMT 2023","Mon Apr 10 04:05:47 GMT 2023","1304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Apr 10 04:04:50 GMT 2023","Mon Apr 10 04:04:57 GMT 2023","6354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Apr 10 04:04:28 GMT 2023","Mon Apr 10 04:04:32 GMT 2023","3464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Apr 10 04:09:27 GMT 2023","Mon Apr 10 04:09:29 GMT 2023","2670","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Apr 10 04:05:08 GMT 2023","Mon Apr 10 04:05:14 GMT 2023","5707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Apr 10 04:04:12 GMT 2023","Mon Apr 10 04:04:12 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Apr 10 04:03:54 GMT 2023","Mon Apr 10 04:03:55 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Apr 10 04:04:34 GMT 2023","Mon Apr 10 04:04:35 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Apr 10 04:09:24 GMT 2023","Mon Apr 10 04:09:27 GMT 2023","2386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Apr 10 04:04:17 GMT 2023","Mon Apr 10 04:04:18 GMT 2023","1071","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Apr 10 04:09:19 GMT 2023","Mon Apr 10 04:09:22 GMT 2023","2745","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Apr 10 04:05:05 GMT 2023","Mon Apr 10 04:05:08 GMT 2023","3344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Apr 10 04:04:10 GMT 2023","Mon Apr 10 04:04:11 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 04:09:56 GMT 2023","Mon Apr 10 04:09:59 GMT 2023","2925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Apr 10 04:04:22 GMT 2023","Mon Apr 10 04:04:23 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Apr 10 04:17:17 GMT 2023","Mon Apr 10 04:17:18 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Apr 10 04:04:26 GMT 2023","Mon Apr 10 04:04:26 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Apr 10 04:03:57 GMT 2023","Mon Apr 10 04:03:59 GMT 2023","2441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Apr 10 04:04:24 GMT 2023","Mon Apr 10 04:04:24 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Apr 10 04:09:03 GMT 2023","Mon Apr 10 04:09:05 GMT 2023","1969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Apr 10 04:17:24 GMT 2023","Mon Apr 10 04:17:24 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Apr 10 04:17:25 GMT 2023","Mon Apr 10 04:17:26 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Apr 10 04:10:44 GMT 2023","Mon Apr 10 04:10:46 GMT 2023","1983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Apr 10 04:06:14 GMT 2023","Mon Apr 10 04:06:25 GMT 2023","10623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Apr 10 04:17:29 GMT 2023","Mon Apr 10 04:17:29 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Mon Apr 10 04:08:52 GMT 2023","Mon Apr 10 04:09:01 GMT 2023","8944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Apr 10 04:04:05 GMT 2023","Mon Apr 10 04:04:06 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 04:04:15 GMT 2023","Mon Apr 10 04:04:15 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Apr 10 04:04:25 GMT 2023","Mon Apr 10 04:04:25 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Apr 10 04:17:29 GMT 2023","Mon Apr 10 04:17:29 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Apr 10 04:17:26 GMT 2023","Mon Apr 10 04:17:26 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Apr 10 04:07:49 GMT 2023","Mon Apr 10 04:07:55 GMT 2023","5767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Apr 10 04:08:49 GMT 2023","Mon Apr 10 04:08:54 GMT 2023","5688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Apr 10 04:04:27 GMT 2023","Mon Apr 10 04:04:27 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Apr 10 04:04:00 GMT 2023","Mon Apr 10 04:04:00 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 04:10:16 GMT 2023","Mon Apr 10 04:10:18 GMT 2023","2086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Apr 10 04:04:09 GMT 2023","Mon Apr 10 04:04:09 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Apr 10 04:10:04 GMT 2023","Mon Apr 10 04:10:06 GMT 2023","2235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Apr 10 04:08:14 GMT 2023","Mon Apr 10 04:08:20 GMT 2023","6177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Apr 10 04:08:37 GMT 2023","Mon Apr 10 04:08:42 GMT 2023","4162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Apr 10 04:04:16 GMT 2023","Mon Apr 10 04:04:17 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Apr 10 04:10:14 GMT 2023","Mon Apr 10 04:10:16 GMT 2023","2350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Apr 10 04:16:23 GMT 2023","Mon Apr 10 04:17:06 GMT 2023","43192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Apr 10 04:04:39 GMT 2023","Mon Apr 10 04:04:39 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Apr 10 04:17:18 GMT 2023","Mon Apr 10 04:17:18 GMT 2023","535","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Apr 10 04:06:36 GMT 2023","Mon Apr 10 04:06:41 GMT 2023","4638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Apr 10 04:05:24 GMT 2023","Mon Apr 10 04:05:28 GMT 2023","3714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Apr 10 04:05:20 GMT 2023","Mon Apr 10 04:05:24 GMT 2023","3807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Apr 10 04:17:26 GMT 2023","Mon Apr 10 04:17:26 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Apr 10 04:06:33 GMT 2023","Mon Apr 10 04:06:36 GMT 2023","3574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Apr 10 04:10:26 GMT 2023","Mon Apr 10 04:10:28 GMT 2023","2493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Apr 10 04:11:02 GMT 2023","Mon Apr 10 04:11:04 GMT 2023","2016","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Apr 10 04:11:02 GMT 2023","Mon Apr 10 04:11:05 GMT 2023","2310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Apr 10 04:17:26 GMT 2023","Mon Apr 10 04:17:27 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Apr 10 04:05:40 GMT 2023","Mon Apr 10 04:05:44 GMT 2023","4118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Apr 10 04:17:06 GMT 2023","Mon Apr 10 04:17:06 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Apr 10 04:04:10 GMT 2023","Mon Apr 10 04:04:11 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 04:07:25 GMT 2023","Mon Apr 10 04:07:30 GMT 2023","4694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Apr 10 04:03:55 GMT 2023","Mon Apr 10 04:03:55 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Apr 10 04:04:21 GMT 2023","Mon Apr 10 04:04:28 GMT 2023","6653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Apr 10 04:04:35 GMT 2023","Mon Apr 10 04:04:41 GMT 2023","6096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Apr 10 04:10:37 GMT 2023","Mon Apr 10 04:10:39 GMT 2023","2027","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Apr 10 04:10:20 GMT 2023","Mon Apr 10 04:10:23 GMT 2023","2454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Apr 10 04:04:07 GMT 2023","Mon Apr 10 04:04:09 GMT 2023","2566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Apr 10 04:09:46 GMT 2023","Mon Apr 10 04:09:54 GMT 2023","7150","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Apr 10 04:04:26 GMT 2023","Mon Apr 10 04:04:27 GMT 2023","216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Apr 10 04:04:20 GMT 2023","Mon Apr 10 04:04:21 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Apr 10 04:17:13 GMT 2023","Mon Apr 10 04:17:17 GMT 2023","3768","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Apr 10 04:05:41 GMT 2023","Mon Apr 10 04:05:43 GMT 2023","1802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Apr 10 04:04:30 GMT 2023","Mon Apr 10 04:04:30 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 10 04:17:30 GMT 2023","Mon Apr 10 04:17:30 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Apr 10 04:04:33 GMT 2023","Mon Apr 10 04:04:33 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Apr 10 04:04:07 GMT 2023","Mon Apr 10 04:04:08 GMT 2023","1142","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Apr 10 04:17:30 GMT 2023","Mon Apr 10 04:17:30 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Apr 10 04:08:42 GMT 2023","Mon Apr 10 04:08:49 GMT 2023","6989","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Apr 10 04:09:05 GMT 2023","Mon Apr 10 04:09:07 GMT 2023","2404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Apr 10 04:05:26 GMT 2023","Mon Apr 10 04:05:30 GMT 2023","4013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Apr 10 04:17:23 GMT 2023","Mon Apr 10 04:17:23 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Apr 10 04:07:46 GMT 2023","Mon Apr 10 04:07:55 GMT 2023","8823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Apr 10 04:04:18 GMT 2023","Mon Apr 10 04:04:18 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Apr 10 04:05:48 GMT 2023","Mon Apr 10 04:05:52 GMT 2023","4694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Apr 10 04:04:41 GMT 2023","Mon Apr 10 04:04:45 GMT 2023","3639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Apr 10 04:03:59 GMT 2023","Mon Apr 10 04:03:59 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 04:04:14 GMT 2023","Mon Apr 10 04:04:15 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 04:04:42 GMT 2023","Mon Apr 10 04:04:42 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Mon Apr 10 04:04:09 GMT 2023","Mon Apr 10 04:04:14 GMT 2023","5195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Apr 10 04:10:41 GMT 2023","Mon Apr 10 04:10:43 GMT 2023","2370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Apr 10 04:05:34 GMT 2023","Mon Apr 10 04:05:36 GMT 2023","2574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Apr 10 04:10:18 GMT 2023","Mon Apr 10 04:10:20 GMT 2023","2072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Apr 10 04:04:19 GMT 2023","Mon Apr 10 04:04:19 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Apr 10 04:04:05 GMT 2023","Mon Apr 10 04:04:05 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Apr 10 04:04:16 GMT 2023","Mon Apr 10 04:04:16 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
