"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 04:04:51 GMT 2022","Wed Dec 07 04:04:52 GMT 2022","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Dec 07 04:06:15 GMT 2022","Wed Dec 07 04:06:15 GMT 2022","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Wed Dec 07 04:05:18 GMT 2022","Wed Dec 07 04:05:19 GMT 2022","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 04:09:12 GMT 2022","Wed Dec 07 04:09:15 GMT 2022","2333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Dec 07 04:11:00 GMT 2022","Wed Dec 07 04:11:03 GMT 2022","2482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Dec 07 04:03:48 GMT 2022","Wed Dec 07 04:03:50 GMT 2022","2683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Dec 07 04:13:53 GMT 2022","Wed Dec 07 04:13:55 GMT 2022","2240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Dec 07 04:05:13 GMT 2022","Wed Dec 07 04:05:18 GMT 2022","5716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Dec 07 04:09:40 GMT 2022","Wed Dec 07 04:09:46 GMT 2022","6240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Dec 07 04:05:50 GMT 2022","Wed Dec 07 04:05:54 GMT 2022","4487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Dec 07 04:06:18 GMT 2022","Wed Dec 07 04:06:24 GMT 2022","5874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Dec 07 04:07:20 GMT 2022","Wed Dec 07 04:07:31 GMT 2022","10916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Dec 07 04:13:59 GMT 2022","Wed Dec 07 04:13:59 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Dec 07 04:09:12 GMT 2022","Wed Dec 07 04:09:17 GMT 2022","5862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Dec 07 04:03:46 GMT 2022","Wed Dec 07 04:03:48 GMT 2022","1956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Dec 07 04:04:02 GMT 2022","Wed Dec 07 04:04:03 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Dec 07 04:03:46 GMT 2022","Wed Dec 07 04:03:48 GMT 2022","2741","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Dec 07 04:08:17 GMT 2022","Wed Dec 07 04:08:24 GMT 2022","6267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Dec 07 04:04:18 GMT 2022","Wed Dec 07 04:04:22 GMT 2022","4744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Dec 07 04:05:31 GMT 2022","Wed Dec 07 04:05:32 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Dec 07 04:13:58 GMT 2022","Wed Dec 07 04:13:58 GMT 2022","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
