"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 16:17:02 GMT 2022","Wed Oct 19 16:17:02 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Oct 19 16:11:59 GMT 2022","Wed Oct 19 16:11:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Oct 19 16:11:33 GMT 2022","Wed Oct 19 16:11:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Oct 19 16:07:44 GMT 2022","Wed Oct 19 16:07:44 GMT 2022","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Oct 19 16:09:18 GMT 2022","Wed Oct 19 16:09:22 GMT 2022","3712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Oct 19 16:08:10 GMT 2022","Wed Oct 19 16:08:14 GMT 2022","4009","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Wed Oct 19 16:08:14 GMT 2022","Wed Oct 19 16:08:20 GMT 2022","5253","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Wed Oct 19 16:09:50 GMT 2022","Wed Oct 19 16:09:54 GMT 2022","3938","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Oct 19 16:10:58 GMT 2022","Wed Oct 19 16:11:03 GMT 2022","5411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Oct 19 16:07:10 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","1036","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Oct 19 16:10:21 GMT 2022","Wed Oct 19 16:10:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Oct 19 16:11:03 GMT 2022","Wed Oct 19 16:11:03 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Oct 19 16:17:03 GMT 2022","Wed Oct 19 16:17:03 GMT 2022","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Oct 19 16:11:03 GMT 2022","Wed Oct 19 16:11:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Oct 19 16:10:36 GMT 2022","Wed Oct 19 16:10:36 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Oct 19 16:08:06 GMT 2022","Wed Oct 19 16:08:10 GMT 2022","3833","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Wed Oct 19 16:11:03 GMT 2022","Wed Oct 19 16:11:03 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Oct 19 16:07:18 GMT 2022","Wed Oct 19 16:07:19 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Wed Oct 19 16:08:59 GMT 2022","Wed Oct 19 16:09:03 GMT 2022","4573","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Oct 19 16:11:03 GMT 2022","Wed Oct 19 16:11:03 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Oct 19 16:07:34 GMT 2022","Wed Oct 19 16:07:34 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"broken","Wed Oct 19 16:11:59 GMT 2022","Wed Oct 19 16:12:00 GMT 2022","1579","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Wed Oct 19 16:07:21 GMT 2022","Wed Oct 19 16:07:22 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Oct 19 16:07:25 GMT 2022","Wed Oct 19 16:07:25 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Oct 19 16:07:08 GMT 2022","Wed Oct 19 16:07:09 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"failed","Wed Oct 19 16:10:44 GMT 2022","Wed Oct 19 16:10:44 GMT 2022","45","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Wed Oct 19 16:07:01 GMT 2022","Wed Oct 19 16:07:02 GMT 2022","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 16:17:10 GMT 2022","Wed Oct 19 16:17:10 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Oct 19 16:08:52 GMT 2022","Wed Oct 19 16:08:56 GMT 2022","3936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Oct 19 16:07:42 GMT 2022","Wed Oct 19 16:07:42 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Oct 19 16:10:01 GMT 2022","Wed Oct 19 16:10:07 GMT 2022","5515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Oct 19 16:07:38 GMT 2022","Wed Oct 19 16:07:38 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Oct 19 16:07:02 GMT 2022","Wed Oct 19 16:07:37 GMT 2022","35001","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Oct 19 16:09:47 GMT 2022","Wed Oct 19 16:09:53 GMT 2022","5639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Oct 19 16:07:10 GMT 2022","Wed Oct 19 16:07:10 GMT 2022","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Oct 19 16:10:58 GMT 2022","Wed Oct 19 16:11:02 GMT 2022","4180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:12 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Oct 19 16:09:37 GMT 2022","Wed Oct 19 16:09:45 GMT 2022","7576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Oct 19 16:10:42 GMT 2022","Wed Oct 19 16:10:49 GMT 2022","7048","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Wed Oct 19 16:09:50 GMT 2022","Wed Oct 19 16:09:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Oct 19 16:17:07 GMT 2022","Wed Oct 19 16:17:07 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Oct 19 16:11:04 GMT 2022","Wed Oct 19 16:11:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Oct 19 16:06:59 GMT 2022","Wed Oct 19 16:07:00 GMT 2022","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Oct 19 16:08:14 GMT 2022","Wed Oct 19 16:08:20 GMT 2022","5568","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Oct 19 16:09:31 GMT 2022","Wed Oct 19 16:09:35 GMT 2022","4042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Oct 19 16:08:27 GMT 2022","Wed Oct 19 16:08:30 GMT 2022","3199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Oct 19 16:08:24 GMT 2022","Wed Oct 19 16:08:27 GMT 2022","3404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Wed Oct 19 16:11:52 GMT 2022","Wed Oct 19 16:11:54 GMT 2022","1977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Oct 19 16:07:41 GMT 2022","Wed Oct 19 16:07:42 GMT 2022","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Oct 19 16:11:27 GMT 2022","Wed Oct 19 16:11:33 GMT 2022","6315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Oct 19 16:07:37 GMT 2022","Wed Oct 19 16:07:38 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Oct 19 16:17:02 GMT 2022","Wed Oct 19 16:17:02 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Oct 19 16:07:22 GMT 2022","Wed Oct 19 16:07:22 GMT 2022","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 16:11:38 GMT 2022","Wed Oct 19 16:11:45 GMT 2022","6200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Oct 19 16:17:12 GMT 2022","Wed Oct 19 16:17:12 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Oct 19 16:07:39 GMT 2022","Wed Oct 19 16:07:40 GMT 2022","1157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Oct 19 16:09:23 GMT 2022","Wed Oct 19 16:09:31 GMT 2022","8119","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Wed Oct 19 16:10:38 GMT 2022","Wed Oct 19 16:10:42 GMT 2022","4486","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Wed Oct 19 16:10:17 GMT 2022","Wed Oct 19 16:10:19 GMT 2022","2396","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Wed Oct 19 16:07:42 GMT 2022","Wed Oct 19 16:07:43 GMT 2022","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Oct 19 16:07:41 GMT 2022","Wed Oct 19 16:07:42 GMT 2022","1178","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
