"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 12:17:10 GMT 2023","Thu Aug 31 12:17:10 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Aug 31 12:02:11 GMT 2023","Thu Aug 31 12:02:12 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Aug 31 12:01:28 GMT 2023","Thu Aug 31 12:01:28 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 12:17:12 GMT 2023","Thu Aug 31 12:17:13 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Aug 31 12:02:39 GMT 2023","Thu Aug 31 12:02:43 GMT 2023","3281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Aug 31 12:01:27 GMT 2023","Thu Aug 31 12:01:28 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Aug 31 12:01:17 GMT 2023","Thu Aug 31 12:01:21 GMT 2023","3963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Aug 31 12:02:20 GMT 2023","Thu Aug 31 12:02:21 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Aug 31 12:02:41 GMT 2023","Thu Aug 31 12:02:46 GMT 2023","4835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Aug 31 12:01:52 GMT 2023","Thu Aug 31 12:01:59 GMT 2023","7086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Aug 31 12:01:52 GMT 2023","Thu Aug 31 12:01:58 GMT 2023","6132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Aug 31 12:02:00 GMT 2023","Thu Aug 31 12:02:03 GMT 2023","3116","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Aug 31 12:01:41 GMT 2023","Thu Aug 31 12:01:47 GMT 2023","5923","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Thu Aug 31 12:02:51 GMT 2023","Thu Aug 31 12:03:00 GMT 2023","8984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Aug 31 12:17:09 GMT 2023","Thu Aug 31 12:17:09 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Aug 31 12:03:35 GMT 2023","Thu Aug 31 12:05:07 GMT 2023","91683","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Aug 31 12:01:56 GMT 2023","Thu Aug 31 12:01:56 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Aug 31 12:02:55 GMT 2023","Thu Aug 31 12:03:05 GMT 2023","9979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Aug 31 12:17:09 GMT 2023","Thu Aug 31 12:17:09 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Aug 31 12:01:29 GMT 2023","Thu Aug 31 12:01:35 GMT 2023","5947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Aug 31 12:02:12 GMT 2023","Thu Aug 31 12:02:13 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 12:03:05 GMT 2023","Thu Aug 31 12:03:06 GMT 2023","1603","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 31 12:01:18 GMT 2023","Thu Aug 31 12:01:19 GMT 2023","264","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Aug 31 12:02:21 GMT 2023","Thu Aug 31 12:02:24 GMT 2023","3001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Aug 31 12:01:27 GMT 2023","Thu Aug 31 12:01:28 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Aug 31 12:02:50 GMT 2023","Thu Aug 31 12:02:55 GMT 2023","5679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Aug 31 12:01:35 GMT 2023","Thu Aug 31 12:01:36 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Aug 31 12:01:29 GMT 2023","Thu Aug 31 12:01:30 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 12:01:43 GMT 2023","Thu Aug 31 12:01:43 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Aug 31 12:01:40 GMT 2023","Thu Aug 31 12:01:47 GMT 2023","6906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
