"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 00:11:50 GMT 2023","Fri Aug 11 00:11:52 GMT 2023","1196","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Aug 11 00:11:49 GMT 2023","Fri Aug 11 00:11:50 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Aug 11 00:12:29 GMT 2023","Fri Aug 11 00:12:35 GMT 2023","6541","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Aug 11 00:26:59 GMT 2023","Fri Aug 11 00:26:59 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Fri Aug 11 00:11:49 GMT 2023","Fri Aug 11 00:11:49 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Aug 11 00:11:54 GMT 2023","Fri Aug 11 00:11:54 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Aug 11 00:11:50 GMT 2023","Fri Aug 11 00:11:50 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Aug 11 00:12:17 GMT 2023","Fri Aug 11 00:12:24 GMT 2023","6901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM (PAUSED)]",""
"passed","Fri Aug 11 00:11:56 GMT 2023","Fri Aug 11 00:11:56 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Aug 11 00:26:42 GMT 2023","Fri Aug 11 00:26:42 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Aug 11 00:11:42 GMT 2023","Fri Aug 11 00:11:51 GMT 2023","9390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Aug 11 00:12:25 GMT 2023","Fri Aug 11 00:12:36 GMT 2023","11063","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Aug 11 00:11:50 GMT 2023","Fri Aug 11 00:11:51 GMT 2023","990","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Aug 11 00:12:22 GMT 2023","Fri Aug 11 00:12:31 GMT 2023","8859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Aug 11 00:12:07 GMT 2023","Fri Aug 11 00:12:07 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Aug 11 00:12:36 GMT 2023","Fri Aug 11 00:12:45 GMT 2023","8721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Fri Aug 11 00:12:15 GMT 2023","Fri Aug 11 00:12:28 GMT 2023","12420","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Aug 11 00:11:37 GMT 2023","Fri Aug 11 00:11:46 GMT 2023","8973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Aug 11 00:12:13 GMT 2023","Fri Aug 11 00:12:25 GMT 2023","12183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Aug 11 00:26:47 GMT 2023","Fri Aug 11 00:26:47 GMT 2023","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Aug 11 00:12:15 GMT 2023","Fri Aug 11 00:12:22 GMT 2023","7047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Aug 11 00:12:34 GMT 2023","Fri Aug 11 00:12:47 GMT 2023","12486","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Aug 11 00:11:54 GMT 2023","Fri Aug 11 00:11:55 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Aug 11 00:11:50 GMT 2023","Fri Aug 11 00:11:50 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Aug 11 00:11:50 GMT 2023","Fri Aug 11 00:11:51 GMT 2023","1082","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Aug 11 00:12:45 GMT 2023","Fri Aug 11 00:12:58 GMT 2023","12776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Aug 11 00:26:48 GMT 2023","Fri Aug 11 00:26:48 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Aug 11 00:11:52 GMT 2023","Fri Aug 11 00:11:56 GMT 2023","4298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Fri Aug 11 00:13:02 GMT 2023","Fri Aug 11 00:13:07 GMT 2023","5352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Fri Aug 11 00:12:48 GMT 2023","Fri Aug 11 00:12:58 GMT 2023","10448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Aug 11 00:12:38 GMT 2023","Fri Aug 11 00:12:49 GMT 2023","10444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Aug 11 00:12:35 GMT 2023","Fri Aug 11 00:12:45 GMT 2023","10233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Aug 11 00:11:53 GMT 2023","Fri Aug 11 00:12:04 GMT 2023","10956","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Aug 11 00:12:37 GMT 2023","Fri Aug 11 00:12:48 GMT 2023","10989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Aug 11 00:12:45 GMT 2023","Fri Aug 11 00:12:57 GMT 2023","11918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Aug 11 00:11:49 GMT 2023","Fri Aug 11 00:11:49 GMT 2023","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Aug 11 00:11:43 GMT 2023","Fri Aug 11 00:11:52 GMT 2023","9542","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Fri Aug 11 00:12:36 GMT 2023","Fri Aug 11 00:12:46 GMT 2023","10134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Aug 11 00:11:37 GMT 2023","Fri Aug 11 00:11:47 GMT 2023","9511","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Aug 11 00:26:59 GMT 2023","Fri Aug 11 00:27:00 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Fri Aug 11 00:12:54 GMT 2023","Fri Aug 11 00:13:04 GMT 2023","10400","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Fri Aug 11 00:11:54 GMT 2023","Fri Aug 11 00:11:55 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Aug 11 00:11:49 GMT 2023","Fri Aug 11 00:11:49 GMT 2023","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Aug 11 00:26:42 GMT 2023","Fri Aug 11 00:26:42 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Aug 11 00:12:04 GMT 2023","Fri Aug 11 00:12:13 GMT 2023","8573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Aug 11 00:11:50 GMT 2023","Fri Aug 11 00:11:51 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Aug 11 00:11:47 GMT 2023","Fri Aug 11 00:11:57 GMT 2023","10027","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Aug 11 00:11:37 GMT 2023","Fri Aug 11 00:11:45 GMT 2023","7546","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Aug 11 00:26:42 GMT 2023","Fri Aug 11 00:26:42 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Aug 11 00:12:22 GMT 2023","Fri Aug 11 00:12:28 GMT 2023","5855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Aug 11 00:12:38 GMT 2023","Fri Aug 11 00:12:50 GMT 2023","11849","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Aug 11 00:11:49 GMT 2023","Fri Aug 11 00:11:49 GMT 2023","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Aug 11 00:12:06 GMT 2023","Fri Aug 11 00:12:16 GMT 2023","9587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Aug 11 00:11:52 GMT 2023","Fri Aug 11 00:11:53 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Aug 11 00:26:46 GMT 2023","Fri Aug 11 00:26:47 GMT 2023","411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Aug 11 00:11:55 GMT 2023","Fri Aug 11 00:12:00 GMT 2023","5725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Aug 11 00:12:30 GMT 2023","Fri Aug 11 00:12:37 GMT 2023","6833","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Fri Aug 11 00:11:52 GMT 2023","Fri Aug 11 00:11:53 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Aug 11 00:12:04 GMT 2023","Fri Aug 11 00:12:14 GMT 2023","10302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Aug 11 00:26:58 GMT 2023","Fri Aug 11 00:26:58 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri Aug 11 00:11:49 GMT 2023","Fri Aug 11 00:11:49 GMT 2023","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Aug 11 00:12:35 GMT 2023","Fri Aug 11 00:12:46 GMT 2023","11261","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
