"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 00:29:07 GMT 2022","Mon Nov 14 00:29:07 GMT 2022","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Nov 14 00:30:39 GMT 2022","Mon Nov 14 00:30:40 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Nov 14 00:20:09 GMT 2022","Mon Nov 14 00:20:15 GMT 2022","6580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Nov 14 00:19:27 GMT 2022","Mon Nov 14 00:19:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Nov 14 00:30:40 GMT 2022","Mon Nov 14 00:30:40 GMT 2022","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Nov 14 00:30:43 GMT 2022","Mon Nov 14 00:30:43 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Nov 14 00:15:45 GMT 2022","Mon Nov 14 00:15:45 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Nov 14 00:16:39 GMT 2022","Mon Nov 14 00:16:39 GMT 2022","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Nov 14 00:18:28 GMT 2022","Mon Nov 14 00:18:28 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Nov 14 00:20:03 GMT 2022","Mon Nov 14 00:20:09 GMT 2022","5679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Nov 14 00:19:03 GMT 2022","Mon Nov 14 00:19:09 GMT 2022","6311","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 14 00:18:54 GMT 2022","Mon Nov 14 00:18:59 GMT 2022","4680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Nov 14 00:16:04 GMT 2022","Mon Nov 14 00:16:05 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Nov 14 00:15:37 GMT 2022","Mon Nov 14 00:15:38 GMT 2022","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Mon Nov 14 00:15:22 GMT 2022","Mon Nov 14 00:15:22 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Nov 14 00:18:37 GMT 2022","Mon Nov 14 00:18:44 GMT 2022","7248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Mon Nov 14 00:19:23 GMT 2022","Mon Nov 14 00:19:25 GMT 2022","1384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Nov 14 00:29:16 GMT 2022","Mon Nov 14 00:29:16 GMT 2022","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Nov 14 00:20:16 GMT 2022","Mon Nov 14 00:20:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Nov 14 00:20:26 GMT 2022","Mon Nov 14 00:20:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Nov 14 00:16:26 GMT 2022","Mon Nov 14 00:16:26 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Mon Nov 14 00:18:04 GMT 2022","Mon Nov 14 00:18:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Nov 14 00:15:35 GMT 2022","Mon Nov 14 00:15:39 GMT 2022","4289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Nov 14 00:15:43 GMT 2022","Mon Nov 14 00:15:43 GMT 2022","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Nov 14 00:30:39 GMT 2022","Mon Nov 14 00:30:39 GMT 2022","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Nov 14 00:17:12 GMT 2022","Mon Nov 14 00:17:17 GMT 2022","4647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Nov 14 00:15:11 GMT 2022","Mon Nov 14 00:15:13 GMT 2022","2197","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
