"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 01 01:36:40 GMT 2022","Thu Dec 01 01:36:54 GMT 2022","13429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Dec 01 01:35:39 GMT 2022","Thu Dec 01 01:35:39 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Thu Dec 01 01:22:59 GMT 2022","Thu Dec 01 01:23:00 GMT 2022","1133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Thu Dec 01 01:27:00 GMT 2022","Thu Dec 01 01:27:01 GMT 2022","651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Thu Dec 01 01:38:44 GMT 2022","Thu Dec 01 01:38:45 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"broken","Thu Dec 01 01:25:25 GMT 2022","Thu Dec 01 01:25:26 GMT 2022","892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Thu Dec 01 01:39:40 GMT 2022","Thu Dec 01 01:39:41 GMT 2022","308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Thu Dec 01 01:27:22 GMT 2022","Thu Dec 01 01:27:23 GMT 2022","879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"broken","Thu Dec 01 01:22:22 GMT 2022","Thu Dec 01 01:22:23 GMT 2022","410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"broken","Thu Dec 01 01:22:25 GMT 2022","Thu Dec 01 01:22:25 GMT 2022","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"broken","Thu Dec 01 01:32:01 GMT 2022","Thu Dec 01 01:32:02 GMT 2022","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Thu Dec 01 01:23:43 GMT 2022","Thu Dec 01 01:23:43 GMT 2022","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Thu Dec 01 01:25:44 GMT 2022","Thu Dec 01 01:25:45 GMT 2022","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:46:47 GMT 2022","Thu Dec 01 01:46:58 GMT 2022","11562","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Thu Dec 01 01:48:07 GMT 2022","Thu Dec 01 01:50:17 GMT 2022","130476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Thu Dec 01 01:27:53 GMT 2022","Thu Dec 01 01:27:54 GMT 2022","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:30:18 GMT 2022","Thu Dec 01 01:32:29 GMT 2022","131245","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Thu Dec 01 01:31:58 GMT 2022","Thu Dec 01 01:31:59 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Thu Dec 01 01:32:25 GMT 2022","Thu Dec 01 01:32:25 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"broken","Thu Dec 01 01:42:37 GMT 2022","Thu Dec 01 01:42:39 GMT 2022","1913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Thu Dec 01 01:42:02 GMT 2022","Thu Dec 01 01:42:02 GMT 2022","362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Dec 01 01:35:26 GMT 2022","Thu Dec 01 01:35:27 GMT 2022","993","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"broken","Thu Dec 01 01:47:40 GMT 2022","Thu Dec 01 01:47:40 GMT 2022","32","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Thu Dec 01 01:32:32 GMT 2022","Thu Dec 01 01:32:32 GMT 2022","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Dec 01 01:35:29 GMT 2022","Thu Dec 01 01:35:29 GMT 2022","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Dec 01 01:35:29 GMT 2022","Thu Dec 01 01:35:29 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"broken","Thu Dec 01 01:25:37 GMT 2022","Thu Dec 01 01:25:38 GMT 2022","916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"broken","Thu Dec 01 01:24:27 GMT 2022","Thu Dec 01 01:24:27 GMT 2022","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:37:31 GMT 2022","Thu Dec 01 01:37:32 GMT 2022","597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"broken","Thu Dec 01 01:25:34 GMT 2022","Thu Dec 01 01:25:34 GMT 2022","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Thu Dec 01 01:22:15 GMT 2022","Thu Dec 01 01:22:15 GMT 2022","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Dec 01 01:37:04 GMT 2022","Thu Dec 01 01:37:04 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"broken","Thu Dec 01 01:43:26 GMT 2022","Thu Dec 01 01:43:27 GMT 2022","1258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"broken","Thu Dec 01 01:22:46 GMT 2022","Thu Dec 01 01:22:48 GMT 2022","1621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Thu Dec 01 01:26:49 GMT 2022","Thu Dec 01 01:26:49 GMT 2022","336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Thu Dec 01 01:25:11 GMT 2022","Thu Dec 01 01:25:11 GMT 2022","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Thu Dec 01 01:24:24 GMT 2022","Thu Dec 01 01:24:25 GMT 2022","918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Thu Dec 01 01:40:36 GMT 2022","Thu Dec 01 01:40:37 GMT 2022","921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"broken","Thu Dec 01 01:30:29 GMT 2022","Thu Dec 01 01:30:29 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Thu Dec 01 01:26:44 GMT 2022","Thu Dec 01 01:26:45 GMT 2022","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Thu Dec 01 01:24:26 GMT 2022","Thu Dec 01 01:24:26 GMT 2022","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Dec 01 01:35:41 GMT 2022","Thu Dec 01 01:35:42 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Thu Dec 01 01:23:09 GMT 2022","Thu Dec 01 01:23:09 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Thu Dec 01 01:25:01 GMT 2022","Thu Dec 01 01:25:14 GMT 2022","13533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Dec 01 01:34:57 GMT 2022","Thu Dec 01 01:35:26 GMT 2022","29010","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"broken","Thu Dec 01 01:28:25 GMT 2022","Thu Dec 01 01:28:25 GMT 2022","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
