"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 16:02:18 GMT 2024","Wed Apr 03 16:02:18 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Wed Apr 03 16:02:26 GMT 2024","Wed Apr 03 16:02:26 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Apr 03 16:15:58 GMT 2024","Wed Apr 03 16:15:59 GMT 2024","850","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Wed Apr 03 16:01:52 GMT 2024","Wed Apr 03 16:01:52 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Apr 03 16:01:38 GMT 2024","Wed Apr 03 16:01:38 GMT 2024","32","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Apr 03 16:14:04 GMT 2024","Wed Apr 03 16:14:04 GMT 2024","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Apr 03 16:02:28 GMT 2024","Wed Apr 03 16:02:28 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for InvArch]",""
"passed","Wed Apr 03 16:01:24 GMT 2024","Wed Apr 03 16:01:24 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Apr 03 16:01:44 GMT 2024","Wed Apr 03 16:01:44 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Apr 03 16:01:07 GMT 2024","Wed Apr 03 16:01:07 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Apr 03 16:01:25 GMT 2024","Wed Apr 03 16:01:25 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Apr 03 16:14:48 GMT 2024","Wed Apr 03 16:14:49 GMT 2024","1028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Wed Apr 03 16:01:44 GMT 2024","Wed Apr 03 16:01:44 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Apr 03 16:01:59 GMT 2024","Wed Apr 03 16:01:59 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Apr 03 16:01:42 GMT 2024","Wed Apr 03 16:01:42 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]",""
"passed","Wed Apr 03 16:01:32 GMT 2024","Wed Apr 03 16:01:32 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Apr 03 16:03:36 GMT 2024","Wed Apr 03 16:03:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Wed Apr 03 16:01:54 GMT 2024","Wed Apr 03 16:01:54 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Apr 03 16:02:06 GMT 2024","Wed Apr 03 16:02:06 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Apr 03 16:01:37 GMT 2024","Wed Apr 03 16:01:37 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Apr 03 16:01:08 GMT 2024","Wed Apr 03 16:01:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Apr 03 16:04:10 GMT 2024","Wed Apr 03 16:04:10 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Apr 03 16:02:34 GMT 2024","Wed Apr 03 16:02:34 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Wed Apr 03 16:15:32 GMT 2024","Wed Apr 03 16:15:34 GMT 2024","1804","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Wed Apr 03 16:01:57 GMT 2024","Wed Apr 03 16:01:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Apr 03 16:02:10 GMT 2024","Wed Apr 03 16:02:10 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Apr 03 16:02:43 GMT 2024","Wed Apr 03 16:02:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Apr 03 16:04:01 GMT 2024","Wed Apr 03 16:04:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Wed Apr 03 16:01:37 GMT 2024","Wed Apr 03 16:01:37 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Apr 03 16:02:11 GMT 2024","Wed Apr 03 16:02:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Apr 03 16:01:20 GMT 2024","Wed Apr 03 16:01:20 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Apr 03 16:01:13 GMT 2024","Wed Apr 03 16:01:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Wed Apr 03 16:04:25 GMT 2024","Wed Apr 03 16:04:25 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Wed Apr 03 16:15:47 GMT 2024","Wed Apr 03 16:15:48 GMT 2024","916","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
