"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 12:37:12 GMT 2023","Tue May 02 12:37:12 GMT 2023","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue May 02 12:26:40 GMT 2023","Tue May 02 12:26:44 GMT 2023","4185","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue May 02 12:34:44 GMT 2023","Tue May 02 12:34:54 GMT 2023","9918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue May 02 12:37:12 GMT 2023","Tue May 02 12:37:13 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue May 02 12:25:35 GMT 2023","Tue May 02 12:25:35 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue May 02 12:37:02 GMT 2023","Tue May 02 12:37:03 GMT 2023","414","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue May 02 12:25:55 GMT 2023","Tue May 02 12:25:56 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue May 02 12:25:50 GMT 2023","Tue May 02 12:25:50 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue May 02 12:26:07 GMT 2023","Tue May 02 12:26:07 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue May 02 12:25:27 GMT 2023","Tue May 02 12:25:28 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue May 02 12:25:30 GMT 2023","Tue May 02 12:25:34 GMT 2023","4322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue May 02 12:25:19 GMT 2023","Tue May 02 12:25:19 GMT 2023","298","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue May 02 12:28:10 GMT 2023","Tue May 02 12:28:14 GMT 2023","3687","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue May 02 12:37:13 GMT 2023","Tue May 02 12:37:13 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue May 02 12:33:05 GMT 2023","Tue May 02 12:33:14 GMT 2023","8590","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue May 02 12:25:34 GMT 2023","Tue May 02 12:25:35 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue May 02 12:37:15 GMT 2023","Tue May 02 12:37:15 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue May 02 12:39:39 GMT 2023","Tue May 02 12:39:51 GMT 2023","11900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue May 02 12:25:47 GMT 2023","Tue May 02 12:25:52 GMT 2023","4317","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Tue May 02 12:25:54 GMT 2023","Tue May 02 12:25:54 GMT 2023","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue May 02 12:41:34 GMT 2023","Tue May 02 12:41:45 GMT 2023","11287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue May 02 12:37:09 GMT 2023","Tue May 02 12:37:09 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue May 02 12:26:08 GMT 2023","Tue May 02 12:26:10 GMT 2023","2181","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue May 02 12:27:29 GMT 2023","Tue May 02 12:27:32 GMT 2023","2877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue May 02 12:27:11 GMT 2023","Tue May 02 12:27:16 GMT 2023","5367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue May 02 12:28:04 GMT 2023","Tue May 02 12:28:09 GMT 2023","5149","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue May 02 12:37:16 GMT 2023","Tue May 02 12:37:16 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue May 02 12:25:46 GMT 2023","Tue May 02 12:25:46 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue May 02 12:25:31 GMT 2023","Tue May 02 12:25:32 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue May 02 12:27:56 GMT 2023","Tue May 02 12:28:01 GMT 2023","5246","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue May 02 12:29:41 GMT 2023","Tue May 02 12:29:49 GMT 2023","7594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue May 02 12:25:27 GMT 2023","Tue May 02 12:25:28 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue May 02 12:25:38 GMT 2023","Tue May 02 12:25:38 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue May 02 12:27:53 GMT 2023","Tue May 02 12:27:57 GMT 2023","4611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue May 02 12:27:53 GMT 2023","Tue May 02 12:27:58 GMT 2023","5136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue May 02 12:25:49 GMT 2023","Tue May 02 12:25:53 GMT 2023","3915","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue May 02 12:33:00 GMT 2023","Tue May 02 12:33:05 GMT 2023","5840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue May 02 12:26:54 GMT 2023","Tue May 02 12:26:58 GMT 2023","3794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue May 02 12:25:44 GMT 2023","Tue May 02 12:25:45 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue May 02 12:28:23 GMT 2023","Tue May 02 12:28:28 GMT 2023","5193","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue May 02 12:37:17 GMT 2023","Tue May 02 12:37:17 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue May 02 12:29:07 GMT 2023","Tue May 02 12:29:13 GMT 2023","5939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue May 02 12:25:35 GMT 2023","Tue May 02 12:25:37 GMT 2023","1162","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue May 02 12:25:40 GMT 2023","Tue May 02 12:25:41 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"broken","Tue May 02 12:26:20 GMT 2023","Tue May 02 12:26:20 GMT 2023","26","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Tue May 02 12:37:02 GMT 2023","Tue May 02 12:37:02 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue May 02 12:26:08 GMT 2023","Tue May 02 12:26:09 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue May 02 12:39:15 GMT 2023","Tue May 02 12:39:28 GMT 2023","12338","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue May 02 12:37:06 GMT 2023","Tue May 02 12:37:06 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue May 02 12:33:48 GMT 2023","Tue May 02 12:33:58 GMT 2023","9865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue May 02 12:30:26 GMT 2023","Tue May 02 12:30:34 GMT 2023","7844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue May 02 12:30:19 GMT 2023","Tue May 02 12:30:26 GMT 2023","6715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue May 02 12:25:29 GMT 2023","Tue May 02 12:25:30 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue May 02 12:26:36 GMT 2023","Tue May 02 12:26:40 GMT 2023","3955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue May 02 12:27:45 GMT 2023","Tue May 02 12:27:49 GMT 2023","4171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue May 02 12:28:51 GMT 2023","Tue May 02 12:28:57 GMT 2023","5908","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Tue May 02 12:25:55 GMT 2023","Tue May 02 12:25:55 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue May 02 12:40:39 GMT 2023","Tue May 02 12:40:52 GMT 2023","13637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue May 02 12:25:50 GMT 2023","Tue May 02 12:25:50 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue May 02 12:25:34 GMT 2023","Tue May 02 12:25:35 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Tue May 02 12:26:16 GMT 2023","Tue May 02 12:26:20 GMT 2023","4320","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue May 02 12:25:50 GMT 2023","Tue May 02 12:25:51 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue May 02 12:37:15 GMT 2023","Tue May 02 12:37:15 GMT 2023","64","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue May 02 12:50:28 GMT 2023","Tue May 02 12:50:39 GMT 2023","11275","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue May 02 12:38:37 GMT 2023","Tue May 02 12:38:51 GMT 2023","14137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue May 02 12:38:22 GMT 2023","Tue May 02 12:38:37 GMT 2023","14772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue May 02 12:50:49 GMT 2023","Tue May 02 12:51:00 GMT 2023","11086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue May 02 12:26:45 GMT 2023","Tue May 02 12:26:49 GMT 2023","4209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue May 02 12:26:50 GMT 2023","Tue May 02 12:26:55 GMT 2023","5548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue May 02 12:33:33 GMT 2023","Tue May 02 12:33:45 GMT 2023","12479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue May 02 12:32:51 GMT 2023","Tue May 02 12:33:00 GMT 2023","8973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue May 02 12:25:57 GMT 2023","Tue May 02 12:26:02 GMT 2023","4427","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue May 02 12:25:36 GMT 2023","Tue May 02 12:25:37 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue May 02 12:25:29 GMT 2023","Tue May 02 12:25:29 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue May 02 12:25:52 GMT 2023","Tue May 02 12:25:53 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue May 02 12:26:07 GMT 2023","Tue May 02 12:26:13 GMT 2023","5850","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue May 02 12:25:26 GMT 2023","Tue May 02 12:25:26 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue May 02 12:42:49 GMT 2023","Tue May 02 12:43:04 GMT 2023","14889","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue May 02 12:37:08 GMT 2023","Tue May 02 12:37:08 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue May 02 12:26:31 GMT 2023","Tue May 02 12:26:36 GMT 2023","5304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue May 02 12:25:45 GMT 2023","Tue May 02 12:25:45 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue May 02 12:26:20 GMT 2023","Tue May 02 12:26:21 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue May 02 12:37:13 GMT 2023","Tue May 02 12:37:13 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue May 02 12:28:43 GMT 2023","Tue May 02 12:28:46 GMT 2023","3730","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue May 02 12:25:22 GMT 2023","Tue May 02 12:25:22 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue May 02 12:37:13 GMT 2023","Tue May 02 12:37:13 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
