"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 00:04:05 GMT 2024","Mon Apr 29 00:04:05 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Apr 29 00:02:57 GMT 2024","Mon Apr 29 00:02:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Apr 29 00:14:15 GMT 2024","Mon Apr 29 00:14:16 GMT 2024","974","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Mon Apr 29 00:01:37 GMT 2024","Mon Apr 29 00:01:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"broken","Mon Apr 29 00:16:44 GMT 2024","Mon Apr 29 00:18:05 GMT 2024","80708","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Mon Apr 29 00:04:38 GMT 2024","Mon Apr 29 00:04:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Apr 29 00:02:33 GMT 2024","Mon Apr 29 00:02:33 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Apr 29 00:02:54 GMT 2024","Mon Apr 29 00:02:54 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon Apr 29 00:13:35 GMT 2024","Mon Apr 29 00:13:37 GMT 2024","2350","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Mon Apr 29 00:05:17 GMT 2024","Mon Apr 29 00:05:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"passed","Mon Apr 29 00:03:08 GMT 2024","Mon Apr 29 00:03:08 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Manta Atlantic]",""
"passed","Mon Apr 29 00:18:18 GMT 2024","Mon Apr 29 00:18:19 GMT 2024","1027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Mon Apr 29 00:02:37 GMT 2024","Mon Apr 29 00:02:37 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Apr 29 00:18:49 GMT 2024","Mon Apr 29 00:18:51 GMT 2024","1724","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Mon Apr 29 00:02:54 GMT 2024","Mon Apr 29 00:02:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Apr 29 00:01:37 GMT 2024","Mon Apr 29 00:01:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Apr 29 00:02:37 GMT 2024","Mon Apr 29 00:02:37 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Apr 29 00:04:19 GMT 2024","Mon Apr 29 00:04:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Apr 29 00:01:41 GMT 2024","Mon Apr 29 00:01:41 GMT 2024","94","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Apr 29 00:03:40 GMT 2024","Mon Apr 29 00:03:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Mon Apr 29 00:02:31 GMT 2024","Mon Apr 29 00:02:31 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Apr 29 00:02:30 GMT 2024","Mon Apr 29 00:02:30 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Apr 29 00:02:32 GMT 2024","Mon Apr 29 00:02:32 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Apr 29 00:04:11 GMT 2024","Mon Apr 29 00:04:11 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Apr 29 00:01:52 GMT 2024","Mon Apr 29 00:01:52 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Apr 29 00:19:05 GMT 2024","Mon Apr 29 00:19:06 GMT 2024","437","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Mon Apr 29 00:04:31 GMT 2024","Mon Apr 29 00:04:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Apr 29 00:05:12 GMT 2024","Mon Apr 29 00:05:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Mon Apr 29 00:02:48 GMT 2024","Mon Apr 29 00:02:48 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Apr 29 00:03:12 GMT 2024","Mon Apr 29 00:03:12 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Mon Apr 29 00:01:41 GMT 2024","Mon Apr 29 00:01:41 GMT 2024","75","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Mon Apr 29 00:18:25 GMT 2024","Mon Apr 29 00:18:26 GMT 2024","549","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Mon Apr 29 00:02:41 GMT 2024","Mon Apr 29 00:02:41 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Apr 29 00:04:01 GMT 2024","Mon Apr 29 00:04:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Apr 29 00:14:40 GMT 2024","Mon Apr 29 00:14:41 GMT 2024","901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Mon Apr 29 00:02:45 GMT 2024","Mon Apr 29 00:02:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Mon Apr 29 00:02:22 GMT 2024","Mon Apr 29 00:02:22 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Apr 29 00:02:09 GMT 2024","Mon Apr 29 00:02:09 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Apr 29 00:01:40 GMT 2024","Mon Apr 29 00:01:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Apr 29 00:02:14 GMT 2024","Mon Apr 29 00:02:14 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for NeuroWeb]",""
"passed","Mon Apr 29 00:18:35 GMT 2024","Mon Apr 29 00:18:37 GMT 2024","1722","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Mon Apr 29 00:05:24 GMT 2024","Mon Apr 29 00:05:24 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]",""
"passed","Mon Apr 29 00:18:51 GMT 2024","Mon Apr 29 00:18:53 GMT 2024","1667","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Mon Apr 29 00:01:59 GMT 2024","Mon Apr 29 00:01:59 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Apr 29 00:03:08 GMT 2024","Mon Apr 29 00:03:08 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polimec]",""
"passed","Mon Apr 29 00:02:20 GMT 2024","Mon Apr 29 00:02:20 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Apr 29 00:02:56 GMT 2024","Mon Apr 29 00:02:56 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Mon Apr 29 00:02:41 GMT 2024","Mon Apr 29 00:02:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]",""
"passed","Mon Apr 29 00:02:59 GMT 2024","Mon Apr 29 00:02:59 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Matrix]",""
"passed","Mon Apr 29 00:01:57 GMT 2024","Mon Apr 29 00:01:57 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Apr 29 00:19:03 GMT 2024","Mon Apr 29 00:19:04 GMT 2024","851","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Mon Apr 29 00:15:03 GMT 2024","Mon Apr 29 00:15:05 GMT 2024","1731","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Mon Apr 29 00:01:57 GMT 2024","Mon Apr 29 00:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Apr 29 00:04:23 GMT 2024","Mon Apr 29 00:04:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Apr 29 00:03:06 GMT 2024","Mon Apr 29 00:03:06 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Mon Apr 29 00:15:11 GMT 2024","Mon Apr 29 00:15:15 GMT 2024","4415","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Mon Apr 29 00:02:23 GMT 2024","Mon Apr 29 00:02:23 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Apr 29 00:03:05 GMT 2024","Mon Apr 29 00:03:05 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin Relay]",""
"passed","Mon Apr 29 00:18:48 GMT 2024","Mon Apr 29 00:18:48 GMT 2024","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Mon Apr 29 00:03:31 GMT 2024","Mon Apr 29 00:03:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Apr 29 00:02:35 GMT 2024","Mon Apr 29 00:02:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 29 00:01:57 GMT 2024","Mon Apr 29 00:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Apr 29 00:02:15 GMT 2024","Mon Apr 29 00:02:15 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Apr 29 00:02:39 GMT 2024","Mon Apr 29 00:02:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Apr 29 00:03:16 GMT 2024","Mon Apr 29 00:03:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]",""
"passed","Mon Apr 29 00:02:30 GMT 2024","Mon Apr 29 00:02:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Apr 29 00:02:53 GMT 2024","Mon Apr 29 00:02:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Apr 29 00:02:06 GMT 2024","Mon Apr 29 00:02:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Apr 29 00:02:37 GMT 2024","Mon Apr 29 00:02:37 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Apr 29 00:03:49 GMT 2024","Mon Apr 29 00:03:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Mon Apr 29 00:03:00 GMT 2024","Mon Apr 29 00:03:00 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Mon Apr 29 00:02:34 GMT 2024","Mon Apr 29 00:02:34 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon Apr 29 00:02:00 GMT 2024","Mon Apr 29 00:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Apr 29 00:03:11 GMT 2024","Mon Apr 29 00:03:11 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Curio]",""
"passed","Mon Apr 29 00:01:41 GMT 2024","Mon Apr 29 00:01:41 GMT 2024","114","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Apr 29 00:02:36 GMT 2024","Mon Apr 29 00:02:36 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Mon Apr 29 00:02:40 GMT 2024","Mon Apr 29 00:02:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Apr 29 00:18:46 GMT 2024","Mon Apr 29 00:18:47 GMT 2024","407","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Mon Apr 29 00:02:58 GMT 2024","Mon Apr 29 00:02:58 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin Matrix]",""
"passed","Mon Apr 29 00:19:12 GMT 2024","Mon Apr 29 00:19:13 GMT 2024","934","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Mon Apr 29 00:02:02 GMT 2024","Mon Apr 29 00:02:02 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Apr 29 00:03:16 GMT 2024","Mon Apr 29 00:03:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Apr 29 00:03:22 GMT 2024","Mon Apr 29 00:03:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mythos]",""
"passed","Mon Apr 29 00:02:28 GMT 2024","Mon Apr 29 00:02:28 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Apr 29 00:03:15 GMT 2024","Mon Apr 29 00:03:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Mon Apr 29 00:02:59 GMT 2024","Mon Apr 29 00:02:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Apr 29 00:14:50 GMT 2024","Mon Apr 29 00:14:51 GMT 2024","1027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Mon Apr 29 00:18:45 GMT 2024","Mon Apr 29 00:18:46 GMT 2024","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Mon Apr 29 00:02:26 GMT 2024","Mon Apr 29 00:02:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Apr 29 00:03:03 GMT 2024","Mon Apr 29 00:03:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"passed","Mon Apr 29 00:02:57 GMT 2024","Mon Apr 29 00:02:57 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"broken","Mon Apr 29 00:04:09 GMT 2024","Mon Apr 29 00:04:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Apr 29 00:04:02 GMT 2024","Mon Apr 29 00:04:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Apr 29 00:02:07 GMT 2024","Mon Apr 29 00:02:07 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Apr 29 00:04:09 GMT 2024","Mon Apr 29 00:04:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Apr 29 00:05:01 GMT 2024","Mon Apr 29 00:05:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Apr 29 00:05:09 GMT 2024","Mon Apr 29 00:05:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 29 00:03:29 GMT 2024","Mon Apr 29 00:03:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Apr 29 00:02:33 GMT 2024","Mon Apr 29 00:02:33 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Apr 29 00:02:41 GMT 2024","Mon Apr 29 00:02:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Mon Apr 29 00:15:23 GMT 2024","Mon Apr 29 00:15:23 GMT 2024","366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Mon Apr 29 00:02:41 GMT 2024","Mon Apr 29 00:02:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
