"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 01:09:47 GMT 2023","Fri Jan 27 01:09:48 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Jan 27 01:09:26 GMT 2023","Fri Jan 27 01:09:27 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jan 27 01:23:11 GMT 2023","Fri Jan 27 01:23:12 GMT 2023","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Jan 27 01:09:23 GMT 2023","Fri Jan 27 01:09:24 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Jan 27 01:23:07 GMT 2023","Fri Jan 27 01:23:08 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Jan 27 01:09:06 GMT 2023","Fri Jan 27 01:09:06 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Fri Jan 27 01:12:40 GMT 2023","Fri Jan 27 01:12:47 GMT 2023","6391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Fri Jan 27 01:08:58 GMT 2023","Fri Jan 27 01:09:00 GMT 2023","2229","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Jan 27 01:09:02 GMT 2023","Fri Jan 27 01:09:03 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Jan 27 01:16:02 GMT 2023","Fri Jan 27 01:16:05 GMT 2023","2350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Jan 27 01:16:07 GMT 2023","Fri Jan 27 01:16:09 GMT 2023","2417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Jan 27 01:09:09 GMT 2023","Fri Jan 27 01:09:11 GMT 2023","2486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Jan 27 01:13:18 GMT 2023","Fri Jan 27 01:13:23 GMT 2023","4261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Jan 27 01:09:26 GMT 2023","Fri Jan 27 01:09:26 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Jan 27 01:09:37 GMT 2023","Fri Jan 27 01:09:38 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
