"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 20:10:11 GMT 2023","Thu Jan 05 20:10:13 GMT 2023","2427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Jan 05 20:10:46 GMT 2023","Thu Jan 05 20:10:48 GMT 2023","1986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Jan 05 20:03:56 GMT 2023","Thu Jan 05 20:03:56 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Jan 05 20:14:42 GMT 2023","Thu Jan 05 20:14:42 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Jan 05 20:05:21 GMT 2023","Thu Jan 05 20:05:22 GMT 2023","1417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Jan 05 20:03:49 GMT 2023","Thu Jan 05 20:03:50 GMT 2023","1199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Jan 05 20:14:37 GMT 2023","Thu Jan 05 20:14:37 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Jan 05 20:04:17 GMT 2023","Thu Jan 05 20:04:17 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Jan 05 20:03:35 GMT 2023","Thu Jan 05 20:03:35 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 20:14:41 GMT 2023","Thu Jan 05 20:14:42 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Jan 05 20:03:42 GMT 2023","Thu Jan 05 20:03:46 GMT 2023","4700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Jan 05 20:14:46 GMT 2023","Thu Jan 05 20:14:46 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Jan 05 20:04:17 GMT 2023","Thu Jan 05 20:04:17 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Jan 05 20:03:33 GMT 2023","Thu Jan 05 20:03:33 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Jan 05 20:05:15 GMT 2023","Thu Jan 05 20:05:16 GMT 2023","1035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Jan 05 20:14:39 GMT 2023","Thu Jan 05 20:14:40 GMT 2023","717","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"broken","Thu Jan 05 20:10:52 GMT 2023","Thu Jan 05 20:10:55 GMT 2023","2576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Jan 05 20:06:18 GMT 2023","Thu Jan 05 20:06:22 GMT 2023","4235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Jan 05 20:03:35 GMT 2023","Thu Jan 05 20:03:36 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 20:04:02 GMT 2023","Thu Jan 05 20:04:03 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Jan 05 20:14:44 GMT 2023","Thu Jan 05 20:14:44 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Jan 05 20:05:22 GMT 2023","Thu Jan 05 20:05:23 GMT 2023","1392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jan 05 20:03:34 GMT 2023","Thu Jan 05 20:03:35 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Jan 05 20:03:48 GMT 2023","Thu Jan 05 20:03:48 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Jan 05 20:08:30 GMT 2023","Thu Jan 05 20:08:36 GMT 2023","5496","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Jan 05 20:05:36 GMT 2023","Thu Jan 05 20:05:41 GMT 2023","5068","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Jan 05 20:03:40 GMT 2023","Thu Jan 05 20:03:40 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Jan 05 20:03:47 GMT 2023","Thu Jan 05 20:03:47 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Jan 05 20:07:20 GMT 2023","Thu Jan 05 20:07:30 GMT 2023","9847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Jan 05 20:03:32 GMT 2023","Thu Jan 05 20:03:33 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Jan 05 20:14:36 GMT 2023","Thu Jan 05 20:14:36 GMT 2023","268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Jan 05 20:10:15 GMT 2023","Thu Jan 05 20:10:18 GMT 2023","2338","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jan 05 20:08:46 GMT 2023","Thu Jan 05 20:08:53 GMT 2023","6489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Jan 05 20:14:44 GMT 2023","Thu Jan 05 20:14:44 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Jan 05 20:04:21 GMT 2023","Thu Jan 05 20:04:26 GMT 2023","4492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Jan 05 20:03:44 GMT 2023","Thu Jan 05 20:03:45 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Jan 05 20:14:29 GMT 2023","Thu Jan 05 20:14:30 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Jan 05 20:06:35 GMT 2023","Thu Jan 05 20:06:40 GMT 2023","5379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Jan 05 20:03:34 GMT 2023","Thu Jan 05 20:03:34 GMT 2023","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Jan 05 20:08:42 GMT 2023","Thu Jan 05 20:08:50 GMT 2023","7599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 05 20:09:02 GMT 2023","Thu Jan 05 20:09:04 GMT 2023","2183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Jan 05 20:06:11 GMT 2023","Thu Jan 05 20:06:18 GMT 2023","7024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Jan 05 20:09:32 GMT 2023","Thu Jan 05 20:09:34 GMT 2023","2620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Jan 05 20:14:43 GMT 2023","Thu Jan 05 20:14:43 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Jan 05 20:03:38 GMT 2023","Thu Jan 05 20:03:40 GMT 2023","1705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 20:09:57 GMT 2023","Thu Jan 05 20:10:00 GMT 2023","2787","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Jan 05 20:14:48 GMT 2023","Thu Jan 05 20:14:48 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Jan 05 20:03:50 GMT 2023","Thu Jan 05 20:03:51 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Jan 05 20:03:45 GMT 2023","Thu Jan 05 20:03:46 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 20:03:46 GMT 2023","Thu Jan 05 20:03:47 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 20:04:00 GMT 2023","Thu Jan 05 20:04:06 GMT 2023","5866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Thu Jan 05 20:05:41 GMT 2023","Thu Jan 05 20:05:42 GMT 2023","1120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Jan 05 20:05:46 GMT 2023","Thu Jan 05 20:05:49 GMT 2023","2955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Jan 05 20:14:44 GMT 2023","Thu Jan 05 20:14:45 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Jan 05 20:03:34 GMT 2023","Thu Jan 05 20:03:34 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 20:10:13 GMT 2023","Thu Jan 05 20:10:15 GMT 2023","1968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Jan 05 20:04:26 GMT 2023","Thu Jan 05 20:04:29 GMT 2023","3607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Jan 05 20:14:42 GMT 2023","Thu Jan 05 20:14:42 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Jan 05 20:03:50 GMT 2023","Thu Jan 05 20:03:53 GMT 2023","2792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jan 05 20:03:56 GMT 2023","Thu Jan 05 20:03:57 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Jan 05 20:03:31 GMT 2023","Thu Jan 05 20:03:32 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Jan 05 20:14:44 GMT 2023","Thu Jan 05 20:14:44 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Jan 05 20:03:37 GMT 2023","Thu Jan 05 20:03:38 GMT 2023","1046","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Jan 05 20:09:04 GMT 2023","Thu Jan 05 20:09:06 GMT 2023","2412","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Jan 05 20:04:54 GMT 2023","Thu Jan 05 20:05:00 GMT 2023","5925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Jan 05 20:03:34 GMT 2023","Thu Jan 05 20:03:35 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Jan 05 20:03:31 GMT 2023","Thu Jan 05 20:03:31 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Thu Jan 05 20:04:01 GMT 2023","Thu Jan 05 20:04:02 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 20:03:59 GMT 2023","Thu Jan 05 20:04:00 GMT 2023","1163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Jan 05 20:07:50 GMT 2023","Thu Jan 05 20:08:01 GMT 2023","10626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Jan 05 20:03:34 GMT 2023","Thu Jan 05 20:03:37 GMT 2023","2805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jan 05 20:14:46 GMT 2023","Thu Jan 05 20:14:46 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Jan 05 20:03:33 GMT 2023","Thu Jan 05 20:03:33 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Thu Jan 05 20:09:44 GMT 2023","Thu Jan 05 20:09:47 GMT 2023","2396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Jan 05 20:09:44 GMT 2023","Thu Jan 05 20:09:53 GMT 2023","8835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Jan 05 20:08:11 GMT 2023","Thu Jan 05 20:08:18 GMT 2023","7261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Jan 05 20:03:31 GMT 2023","Thu Jan 05 20:03:31 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"broken","Thu Jan 05 20:04:13 GMT 2023","Thu Jan 05 20:04:14 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Jan 05 20:10:33 GMT 2023","Thu Jan 05 20:10:36 GMT 2023","3165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Jan 05 20:03:40 GMT 2023","Thu Jan 05 20:03:41 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Jan 05 20:14:49 GMT 2023","Thu Jan 05 20:14:49 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Jan 05 20:09:55 GMT 2023","Thu Jan 05 20:09:57 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jan 05 20:04:23 GMT 2023","Thu Jan 05 20:04:27 GMT 2023","3587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Jan 05 20:03:52 GMT 2023","Thu Jan 05 20:03:53 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 20:14:46 GMT 2023","Thu Jan 05 20:14:47 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Jan 05 20:07:14 GMT 2023","Thu Jan 05 20:07:20 GMT 2023","5938","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jan 05 20:06:22 GMT 2023","Thu Jan 05 20:06:28 GMT 2023","5328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Jan 05 20:05:52 GMT 2023","Thu Jan 05 20:05:57 GMT 2023","5761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Jan 05 20:09:26 GMT 2023","Thu Jan 05 20:09:29 GMT 2023","2583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Jan 05 20:04:00 GMT 2023","Thu Jan 05 20:04:01 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Jan 05 20:04:14 GMT 2023","Thu Jan 05 20:04:19 GMT 2023","5262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Jan 05 20:14:34 GMT 2023","Thu Jan 05 20:14:35 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Jan 05 20:07:30 GMT 2023","Thu Jan 05 20:07:35 GMT 2023","4976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Jan 05 20:06:03 GMT 2023","Thu Jan 05 20:06:08 GMT 2023","4835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Jan 05 20:14:37 GMT 2023","Thu Jan 05 20:14:38 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Jan 05 20:08:24 GMT 2023","Thu Jan 05 20:08:37 GMT 2023","12401","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jan 05 20:09:47 GMT 2023","Thu Jan 05 20:09:49 GMT 2023","2187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Jan 05 20:05:03 GMT 2023","Thu Jan 05 20:05:07 GMT 2023","4000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Jan 05 20:03:50 GMT 2023","Thu Jan 05 20:03:51 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Jan 05 20:06:56 GMT 2023","Thu Jan 05 20:06:59 GMT 2023","3233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Jan 05 20:04:16 GMT 2023","Thu Jan 05 20:04:16 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Jan 05 20:04:19 GMT 2023","Thu Jan 05 20:04:23 GMT 2023","4055","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Jan 05 20:04:40 GMT 2023","Thu Jan 05 20:04:43 GMT 2023","3189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Jan 05 20:04:00 GMT 2023","Thu Jan 05 20:04:00 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jan 05 20:14:37 GMT 2023","Thu Jan 05 20:14:37 GMT 2023","405","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Jan 05 20:05:00 GMT 2023","Thu Jan 05 20:05:06 GMT 2023","6151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Jan 05 20:04:29 GMT 2023","Thu Jan 05 20:04:31 GMT 2023","1451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Jan 05 20:03:44 GMT 2023","Thu Jan 05 20:03:45 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 20:14:41 GMT 2023","Thu Jan 05 20:14:41 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Jan 05 20:03:48 GMT 2023","Thu Jan 05 20:03:49 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Jan 05 20:09:16 GMT 2023","Thu Jan 05 20:09:19 GMT 2023","2685","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Jan 05 20:03:39 GMT 2023","Thu Jan 05 20:03:40 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Jan 05 20:10:31 GMT 2023","Thu Jan 05 20:10:34 GMT 2023","2656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Jan 05 20:09:09 GMT 2023","Thu Jan 05 20:09:12 GMT 2023","2403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Jan 05 20:14:42 GMT 2023","Thu Jan 05 20:14:42 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
