"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 12:01:24 GMT 2023","Thu Oct 05 12:01:25 GMT 2023","887","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Oct 05 12:03:00 GMT 2023","Thu Oct 05 12:03:05 GMT 2023","4792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Oct 05 12:03:00 GMT 2023","Thu Oct 05 12:03:03 GMT 2023","2876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"broken","Thu Oct 05 12:07:57 GMT 2023","Thu Oct 05 12:10:07 GMT 2023","130377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Oct 05 12:02:09 GMT 2023","Thu Oct 05 12:02:09 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 12:02:23 GMT 2023","Thu Oct 05 12:02:24 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Thu Oct 05 12:01:46 GMT 2023","Thu Oct 05 12:01:46 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 12:01:34 GMT 2023","Thu Oct 05 12:01:38 GMT 2023","4186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Oct 05 12:27:03 GMT 2023","Thu Oct 05 12:27:04 GMT 2023","1403","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Thu Oct 05 12:02:50 GMT 2023","Thu Oct 05 12:02:55 GMT 2023","5671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Oct 05 12:02:37 GMT 2023","Thu Oct 05 12:02:40 GMT 2023","2823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Oct 05 12:32:38 GMT 2023","Thu Oct 05 12:32:38 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Thu Oct 05 12:01:37 GMT 2023","Thu Oct 05 12:01:37 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Oct 05 12:03:30 GMT 2023","Thu Oct 05 12:03:34 GMT 2023","4416","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Oct 05 12:35:20 GMT 2023","Thu Oct 05 12:35:20 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Thu Oct 05 12:35:20 GMT 2023","Thu Oct 05 12:35:20 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Thu Oct 05 12:01:51 GMT 2023","Thu Oct 05 12:01:52 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Oct 05 12:27:08 GMT 2023","Thu Oct 05 12:27:08 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Thu Oct 05 12:03:26 GMT 2023","Thu Oct 05 12:03:29 GMT 2023","3161","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"broken","Thu Oct 05 12:03:28 GMT 2023","Thu Oct 05 12:03:29 GMT 2023","554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Oct 05 12:01:55 GMT 2023","Thu Oct 05 12:01:55 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Oct 05 12:35:24 GMT 2023","Thu Oct 05 12:35:24 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Thu Oct 05 12:35:21 GMT 2023","Thu Oct 05 12:35:21 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Thu Oct 05 12:01:30 GMT 2023","Thu Oct 05 12:01:34 GMT 2023","4316","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Oct 05 12:35:20 GMT 2023","Thu Oct 05 12:35:21 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Thu Oct 05 12:27:05 GMT 2023","Thu Oct 05 12:27:07 GMT 2023","1423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dora Factory]","testFeeLoading[Dora Factory]",""
"passed","Thu Oct 05 12:35:20 GMT 2023","Thu Oct 05 12:35:20 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Thu Oct 05 12:01:43 GMT 2023","Thu Oct 05 12:01:47 GMT 2023","4327","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Oct 05 12:27:08 GMT 2023","Thu Oct 05 12:27:08 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Oct 05 12:01:24 GMT 2023","Thu Oct 05 12:01:27 GMT 2023","2849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Oct 05 12:01:32 GMT 2023","Thu Oct 05 12:01:34 GMT 2023","2322","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Oct 05 12:32:31 GMT 2023","Thu Oct 05 12:32:31 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Thu Oct 05 12:03:29 GMT 2023","Thu Oct 05 12:03:33 GMT 2023","3738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Thu Oct 05 12:21:05 GMT 2023","Thu Oct 05 12:21:05 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Thu Oct 05 12:01:59 GMT 2023","Thu Oct 05 12:02:03 GMT 2023","3805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Oct 05 12:02:13 GMT 2023","Thu Oct 05 12:02:14 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"broken","Thu Oct 05 12:25:34 GMT 2023","Thu Oct 05 12:26:54 GMT 2023","80024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"broken","Thu Oct 05 12:02:08 GMT 2023","Thu Oct 05 12:02:09 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Oct 05 12:02:36 GMT 2023","Thu Oct 05 12:02:39 GMT 2023","3193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Oct 05 12:32:32 GMT 2023","Thu Oct 05 12:32:33 GMT 2023","937","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Thu Oct 05 12:01:25 GMT 2023","Thu Oct 05 12:01:30 GMT 2023","4521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Oct 05 12:02:11 GMT 2023","Thu Oct 05 12:02:17 GMT 2023","6696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Oct 05 12:21:01 GMT 2023","Thu Oct 05 12:21:02 GMT 2023","960","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Thu Oct 05 12:01:31 GMT 2023","Thu Oct 05 12:01:31 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Oct 05 12:02:50 GMT 2023","Thu Oct 05 12:02:53 GMT 2023","3180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Oct 05 12:26:59 GMT 2023","Thu Oct 05 12:26:59 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Thu Oct 05 12:03:21 GMT 2023","Thu Oct 05 12:03:25 GMT 2023","4284","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Oct 05 12:24:10 GMT 2023","Thu Oct 05 12:24:11 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Thu Oct 05 12:01:35 GMT 2023","Thu Oct 05 12:01:39 GMT 2023","3531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Oct 05 12:24:11 GMT 2023","Thu Oct 05 12:24:11 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Thu Oct 05 12:27:00 GMT 2023","Thu Oct 05 12:27:01 GMT 2023","675","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Thu Oct 05 12:02:07 GMT 2023","Thu Oct 05 12:02:12 GMT 2023","5537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Oct 05 12:32:36 GMT 2023","Thu Oct 05 12:32:37 GMT 2023","653","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Thu Oct 05 12:01:29 GMT 2023","Thu Oct 05 12:01:30 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 12:01:32 GMT 2023","Thu Oct 05 12:01:36 GMT 2023","4288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Thu Oct 05 12:02:01 GMT 2023","Thu Oct 05 12:02:11 GMT 2023","9399","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Oct 05 12:01:44 GMT 2023","Thu Oct 05 12:01:50 GMT 2023","5317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Oct 05 12:02:25 GMT 2023","Thu Oct 05 12:02:30 GMT 2023","4777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Oct 05 12:02:06 GMT 2023","Thu Oct 05 12:02:10 GMT 2023","3560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Oct 05 12:02:24 GMT 2023","Thu Oct 05 12:02:26 GMT 2023","1551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Oct 05 12:02:01 GMT 2023","Thu Oct 05 12:02:02 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 12:01:34 GMT 2023","Thu Oct 05 12:01:35 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 12:02:32 GMT 2023","Thu Oct 05 12:02:33 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Oct 05 12:24:11 GMT 2023","Thu Oct 05 12:24:11 GMT 2023","712","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Thu Oct 05 12:32:38 GMT 2023","Thu Oct 05 12:32:38 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Thu Oct 05 12:02:32 GMT 2023","Thu Oct 05 12:02:34 GMT 2023","2080","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Oct 05 12:01:21 GMT 2023","Thu Oct 05 12:01:25 GMT 2023","4321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Oct 05 12:01:57 GMT 2023","Thu Oct 05 12:01:58 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 12:01:29 GMT 2023","Thu Oct 05 12:01:30 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Oct 05 12:35:19 GMT 2023","Thu Oct 05 12:35:19 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Thu Oct 05 12:01:28 GMT 2023","Thu Oct 05 12:01:31 GMT 2023","2970","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Oct 05 12:03:02 GMT 2023","Thu Oct 05 12:03:04 GMT 2023","1954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Thu Oct 05 12:27:01 GMT 2023","Thu Oct 05 12:27:03 GMT 2023","1427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Thu Oct 05 12:02:04 GMT 2023","Thu Oct 05 12:02:05 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Oct 05 12:02:31 GMT 2023","Thu Oct 05 12:02:32 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Oct 05 12:21:16 GMT 2023","Thu Oct 05 12:21:17 GMT 2023","1426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
