"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 08:01:21 GMT 2023","Mon Nov 27 08:01:22 GMT 2023","1144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Nov 27 08:01:54 GMT 2023","Mon Nov 27 08:01:54 GMT 2023","748","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Nov 27 08:01:16 GMT 2023","Mon Nov 27 08:01:17 GMT 2023","732","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Nov 27 08:04:26 GMT 2023","Mon Nov 27 08:04:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Nov 27 08:02:21 GMT 2023","Mon Nov 27 08:02:21 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Nov 27 08:02:12 GMT 2023","Mon Nov 27 08:02:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Nov 27 08:14:09 GMT 2023","Mon Nov 27 08:14:10 GMT 2023","434","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Mon Nov 27 08:02:41 GMT 2023","Mon Nov 27 08:02:41 GMT 2023","303","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Mon Nov 27 08:01:55 GMT 2023","Mon Nov 27 08:01:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Nov 27 08:12:47 GMT 2023","Mon Nov 27 08:12:48 GMT 2023","839","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Mon Nov 27 08:01:46 GMT 2023","Mon Nov 27 08:01:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Nov 27 08:01:35 GMT 2023","Mon Nov 27 08:01:35 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Nov 27 08:02:12 GMT 2023","Mon Nov 27 08:02:12 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Nov 27 08:02:22 GMT 2023","Mon Nov 27 08:02:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Nov 27 08:05:00 GMT 2023","Mon Nov 27 08:05:00 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Nov 27 08:11:55 GMT 2023","Mon Nov 27 08:11:56 GMT 2023","603","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Mon Nov 27 08:01:38 GMT 2023","Mon Nov 27 08:01:38 GMT 2023","679","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
