"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 09 04:04:52 GMT 2022","Fri Dec 09 04:04:55 GMT 2022","2230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Dec 09 04:15:43 GMT 2022","Fri Dec 09 04:15:43 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Dec 09 04:04:47 GMT 2022","Fri Dec 09 04:04:49 GMT 2022","2121","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Dec 09 04:09:30 GMT 2022","Fri Dec 09 04:09:32 GMT 2022","2290","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Dec 09 04:04:42 GMT 2022","Fri Dec 09 04:04:42 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 04:05:44 GMT 2022","Fri Dec 09 04:05:52 GMT 2022","7670","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Dec 09 04:05:18 GMT 2022","Fri Dec 09 04:05:19 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Dec 09 04:06:15 GMT 2022","Fri Dec 09 04:06:21 GMT 2022","5923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Dec 09 04:03:53 GMT 2022","Fri Dec 09 04:03:53 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 04:10:49 GMT 2022","Fri Dec 09 04:10:51 GMT 2022","2417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Dec 09 04:10:46 GMT 2022","Fri Dec 09 04:10:49 GMT 2022","2283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Dec 09 04:04:51 GMT 2022","Fri Dec 09 04:04:52 GMT 2022","1373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Dec 09 04:15:43 GMT 2022","Fri Dec 09 04:15:43 GMT 2022","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Fri Dec 09 04:05:12 GMT 2022","Fri Dec 09 04:05:15 GMT 2022","3493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Dec 09 04:07:01 GMT 2022","Fri Dec 09 04:07:07 GMT 2022","5520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Dec 09 04:08:28 GMT 2022","Fri Dec 09 04:08:34 GMT 2022","5633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Dec 09 04:10:27 GMT 2022","Fri Dec 09 04:10:29 GMT 2022","2289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Dec 09 04:09:27 GMT 2022","Fri Dec 09 04:09:30 GMT 2022","2658","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Dec 09 04:04:01 GMT 2022","Fri Dec 09 04:04:01 GMT 2022","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
