"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 04:17:07 GMT 2023","Fri Mar 24 04:17:11 GMT 2023","3631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Mar 24 04:27:06 GMT 2023","Fri Mar 24 04:27:08 GMT 2023","1222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Mar 24 04:16:09 GMT 2023","Fri Mar 24 04:16:09 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Mar 24 04:20:26 GMT 2023","Fri Mar 24 04:20:31 GMT 2023","5194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Mar 24 04:15:43 GMT 2023","Fri Mar 24 04:15:43 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Mar 24 04:16:05 GMT 2023","Fri Mar 24 04:16:05 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Mar 24 04:16:01 GMT 2023","Fri Mar 24 04:16:01 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Mar 24 04:15:49 GMT 2023","Fri Mar 24 04:15:50 GMT 2023","1021","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Mar 24 04:27:16 GMT 2023","Fri Mar 24 04:27:16 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Mar 24 04:20:09 GMT 2023","Fri Mar 24 04:20:15 GMT 2023","5726","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Mar 24 04:20:42 GMT 2023","Fri Mar 24 04:20:48 GMT 2023","6013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Mar 24 04:15:39 GMT 2023","Fri Mar 24 04:15:40 GMT 2023","1122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Mar 24 04:17:49 GMT 2023","Fri Mar 24 04:17:56 GMT 2023","7106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Mar 24 04:20:35 GMT 2023","Fri Mar 24 04:20:38 GMT 2023","2645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Mar 24 04:27:08 GMT 2023","Fri Mar 24 04:27:09 GMT 2023","776","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Mar 24 04:15:56 GMT 2023","Fri Mar 24 04:15:56 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Mar 24 04:19:56 GMT 2023","Fri Mar 24 04:20:03 GMT 2023","6473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Mar 24 04:15:55 GMT 2023","Fri Mar 24 04:15:55 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Mar 24 04:20:56 GMT 2023","Fri Mar 24 04:20:58 GMT 2023","2310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Mar 24 04:15:36 GMT 2023","Fri Mar 24 04:15:41 GMT 2023","4737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Mar 24 04:17:41 GMT 2023","Fri Mar 24 04:17:44 GMT 2023","3574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Mar 24 04:17:21 GMT 2023","Fri Mar 24 04:17:22 GMT 2023","1144","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Mar 24 04:15:50 GMT 2023","Fri Mar 24 04:15:50 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Mar 24 04:18:50 GMT 2023","Fri Mar 24 04:18:54 GMT 2023","3989","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Mar 24 04:21:05 GMT 2023","Fri Mar 24 04:21:19 GMT 2023","14152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Mar 24 04:18:07 GMT 2023","Fri Mar 24 04:18:11 GMT 2023","3126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Mar 24 04:27:17 GMT 2023","Fri Mar 24 04:27:17 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Mar 24 04:15:48 GMT 2023","Fri Mar 24 04:15:49 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Mar 24 04:18:18 GMT 2023","Fri Mar 24 04:18:22 GMT 2023","3195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Mar 24 04:16:08 GMT 2023","Fri Mar 24 04:16:08 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Mar 24 04:16:05 GMT 2023","Fri Mar 24 04:16:06 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Mar 24 04:19:39 GMT 2023","Fri Mar 24 04:19:45 GMT 2023","5626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Mar 24 04:17:29 GMT 2023","Fri Mar 24 04:17:33 GMT 2023","3884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Mar 24 04:15:49 GMT 2023","Fri Mar 24 04:15:49 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Mar 24 04:27:12 GMT 2023","Fri Mar 24 04:27:13 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Mar 24 04:15:53 GMT 2023","Fri Mar 24 04:16:00 GMT 2023","6203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Mar 24 04:21:48 GMT 2023","Fri Mar 24 04:21:50 GMT 2023","2240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Mar 24 04:16:49 GMT 2023","Fri Mar 24 04:16:52 GMT 2023","3039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Mar 24 04:15:42 GMT 2023","Fri Mar 24 04:15:42 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Mar 24 04:27:14 GMT 2023","Fri Mar 24 04:27:14 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Mar 24 04:15:41 GMT 2023","Fri Mar 24 04:15:42 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Mar 24 04:16:42 GMT 2023","Fri Mar 24 04:16:46 GMT 2023","3803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Mar 24 04:17:19 GMT 2023","Fri Mar 24 04:17:21 GMT 2023","1486","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Mar 24 04:21:46 GMT 2023","Fri Mar 24 04:21:48 GMT 2023","1715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Fri Mar 24 04:27:06 GMT 2023","Fri Mar 24 04:27:06 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Mar 24 04:27:17 GMT 2023","Fri Mar 24 04:27:17 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Mar 24 04:17:11 GMT 2023","Fri Mar 24 04:17:14 GMT 2023","3395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Mar 24 04:21:54 GMT 2023","Fri Mar 24 04:21:57 GMT 2023","2607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Mar 24 04:20:09 GMT 2023","Fri Mar 24 04:20:15 GMT 2023","5750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Mar 24 04:15:54 GMT 2023","Fri Mar 24 04:15:54 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Mar 24 04:27:13 GMT 2023","Fri Mar 24 04:27:13 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Mar 24 04:27:13 GMT 2023","Fri Mar 24 04:27:13 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Mar 24 04:27:16 GMT 2023","Fri Mar 24 04:27:16 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Mar 24 04:21:42 GMT 2023","Fri Mar 24 04:21:44 GMT 2023","2126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Mar 24 04:27:16 GMT 2023","Fri Mar 24 04:27:16 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Mar 24 04:27:11 GMT 2023","Fri Mar 24 04:27:11 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Mar 24 04:19:22 GMT 2023","Fri Mar 24 04:19:27 GMT 2023","5802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Mar 24 04:17:18 GMT 2023","Fri Mar 24 04:17:19 GMT 2023","1184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Mar 24 04:15:34 GMT 2023","Fri Mar 24 04:15:35 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Mar 24 04:15:51 GMT 2023","Fri Mar 24 04:15:51 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Mar 24 04:18:14 GMT 2023","Fri Mar 24 04:18:18 GMT 2023","3870","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Mar 24 04:15:56 GMT 2023","Fri Mar 24 04:15:57 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Mar 24 04:22:18 GMT 2023","Fri Mar 24 04:22:20 GMT 2023","1892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Mar 24 04:16:00 GMT 2023","Fri Mar 24 04:16:03 GMT 2023","3081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Mar 24 04:21:59 GMT 2023","Fri Mar 24 04:22:00 GMT 2023","1433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Mar 24 04:15:56 GMT 2023","Fri Mar 24 04:15:57 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Mar 24 04:22:15 GMT 2023","Fri Mar 24 04:22:17 GMT 2023","1919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Mar 24 04:15:43 GMT 2023","Fri Mar 24 04:15:43 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Mar 24 04:16:04 GMT 2023","Fri Mar 24 04:16:05 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Mar 24 04:21:44 GMT 2023","Fri Mar 24 04:21:46 GMT 2023","1891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Mar 24 04:22:06 GMT 2023","Fri Mar 24 04:22:07 GMT 2023","1447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Mar 24 04:19:12 GMT 2023","Fri Mar 24 04:19:22 GMT 2023","10131","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Mar 24 04:18:21 GMT 2023","Fri Mar 24 04:18:25 GMT 2023","4186","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Mar 24 04:15:51 GMT 2023","Fri Mar 24 04:15:51 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Mar 24 04:17:14 GMT 2023","Fri Mar 24 04:17:17 GMT 2023","2313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Mar 24 04:16:04 GMT 2023","Fri Mar 24 04:16:05 GMT 2023","1787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Mar 24 04:18:25 GMT 2023","Fri Mar 24 04:18:29 GMT 2023","4429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Mar 24 04:15:36 GMT 2023","Fri Mar 24 04:15:36 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Mar 24 04:22:13 GMT 2023","Fri Mar 24 04:22:15 GMT 2023","2288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Mar 24 04:18:08 GMT 2023","Fri Mar 24 04:18:13 GMT 2023","5534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Mar 24 04:18:29 GMT 2023","Fri Mar 24 04:18:32 GMT 2023","2517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
