"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 08 16:05:28 GMT 2023","Sun Jan 08 16:05:30 GMT 2023","1783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Jan 08 16:03:45 GMT 2023","Sun Jan 08 16:03:45 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Jan 08 16:04:13 GMT 2023","Sun Jan 08 16:04:13 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Jan 08 16:05:39 GMT 2023","Sun Jan 08 16:05:42 GMT 2023","3341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Jan 08 16:05:45 GMT 2023","Sun Jan 08 16:05:48 GMT 2023","3385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Jan 08 16:15:52 GMT 2023","Sun Jan 08 16:15:52 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Jan 08 16:10:05 GMT 2023","Sun Jan 08 16:10:08 GMT 2023","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Jan 08 16:05:24 GMT 2023","Sun Jan 08 16:05:27 GMT 2023","3315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jan 08 16:05:35 GMT 2023","Sun Jan 08 16:05:37 GMT 2023","1260","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Jan 08 16:08:44 GMT 2023","Sun Jan 08 16:08:46 GMT 2023","1667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jan 08 16:03:51 GMT 2023","Sun Jan 08 16:03:51 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Jan 08 16:03:53 GMT 2023","Sun Jan 08 16:03:57 GMT 2023","3778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Jan 08 16:10:18 GMT 2023","Sun Jan 08 16:10:20 GMT 2023","1929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Jan 08 16:06:10 GMT 2023","Sun Jan 08 16:06:18 GMT 2023","8215","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Jan 08 16:08:46 GMT 2023","Sun Jan 08 16:08:50 GMT 2023","4831","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Jan 08 16:08:26 GMT 2023","Sun Jan 08 16:08:30 GMT 2023","3626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Jan 08 16:09:56 GMT 2023","Sun Jan 08 16:09:58 GMT 2023","2210","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jan 08 16:18:41 GMT 2023","Sun Jan 08 16:18:41 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jan 08 16:03:46 GMT 2023","Sun Jan 08 16:03:46 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Jan 08 16:08:17 GMT 2023","Sun Jan 08 16:08:21 GMT 2023","4462","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Jan 08 16:05:37 GMT 2023","Sun Jan 08 16:05:41 GMT 2023","3857","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Jan 08 16:17:19 GMT 2023","Sun Jan 08 16:17:19 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Jan 08 16:03:48 GMT 2023","Sun Jan 08 16:03:48 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Jan 08 16:15:55 GMT 2023","Sun Jan 08 16:15:55 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Jan 08 16:03:45 GMT 2023","Sun Jan 08 16:03:46 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Jan 08 16:05:01 GMT 2023","Sun Jan 08 16:05:07 GMT 2023","5617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Jan 08 16:04:07 GMT 2023","Sun Jan 08 16:04:08 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jan 08 16:04:12 GMT 2023","Sun Jan 08 16:04:13 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Jan 08 16:04:18 GMT 2023","Sun Jan 08 16:04:25 GMT 2023","6040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Jan 08 16:15:55 GMT 2023","Sun Jan 08 16:15:55 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jan 08 16:04:42 GMT 2023","Sun Jan 08 16:04:43 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Jan 08 16:04:09 GMT 2023","Sun Jan 08 16:04:10 GMT 2023","1194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Jan 08 16:06:59 GMT 2023","Sun Jan 08 16:07:03 GMT 2023","4287","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Jan 08 16:05:07 GMT 2023","Sun Jan 08 16:05:10 GMT 2023","3249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Jan 08 16:04:07 GMT 2023","Sun Jan 08 16:04:07 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Jan 08 16:08:03 GMT 2023","Sun Jan 08 16:08:08 GMT 2023","4878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Jan 08 16:03:42 GMT 2023","Sun Jan 08 16:03:42 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Jan 08 16:15:57 GMT 2023","Sun Jan 08 16:15:57 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Jan 08 16:09:41 GMT 2023","Sun Jan 08 16:09:46 GMT 2023","5503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Jan 08 16:09:02 GMT 2023","Sun Jan 08 16:09:04 GMT 2023","2216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Jan 08 16:15:50 GMT 2023","Sun Jan 08 16:15:50 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Jan 08 16:06:56 GMT 2023","Sun Jan 08 16:06:59 GMT 2023","2632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Jan 08 16:04:42 GMT 2023","Sun Jan 08 16:04:42 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Jan 08 16:07:38 GMT 2023","Sun Jan 08 16:07:46 GMT 2023","8441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Jan 08 16:04:14 GMT 2023","Sun Jan 08 16:04:15 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Jan 08 16:09:40 GMT 2023","Sun Jan 08 16:09:42 GMT 2023","1991","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Jan 08 16:18:40 GMT 2023","Sun Jan 08 16:18:41 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Jan 08 16:15:50 GMT 2023","Sun Jan 08 16:15:50 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Sun Jan 08 16:17:19 GMT 2023","Sun Jan 08 16:18:39 GMT 2023","80039","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Jan 08 16:03:45 GMT 2023","Sun Jan 08 16:03:46 GMT 2023","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Jan 08 16:18:40 GMT 2023","Sun Jan 08 16:18:40 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Jan 08 16:04:03 GMT 2023","Sun Jan 08 16:04:04 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jan 08 16:15:52 GMT 2023","Sun Jan 08 16:15:52 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Jan 08 16:04:13 GMT 2023","Sun Jan 08 16:04:13 GMT 2023","131","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Jan 08 16:08:13 GMT 2023","Sun Jan 08 16:08:17 GMT 2023","3643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jan 08 16:06:18 GMT 2023","Sun Jan 08 16:06:22 GMT 2023","3540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Jan 08 16:03:49 GMT 2023","Sun Jan 08 16:03:50 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Jan 08 16:10:22 GMT 2023","Sun Jan 08 16:10:24 GMT 2023","2068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Jan 08 16:09:07 GMT 2023","Sun Jan 08 16:09:14 GMT 2023","7665","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Jan 08 16:03:44 GMT 2023","Sun Jan 08 16:03:44 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sun Jan 08 16:04:43 GMT 2023","Sun Jan 08 16:04:44 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sun Jan 08 16:15:50 GMT 2023","Sun Jan 08 16:15:50 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Jan 08 16:04:05 GMT 2023","Sun Jan 08 16:04:06 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Jan 08 16:04:07 GMT 2023","Sun Jan 08 16:04:08 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Jan 08 16:03:46 GMT 2023","Sun Jan 08 16:03:46 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Jan 08 16:10:20 GMT 2023","Sun Jan 08 16:10:22 GMT 2023","2023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Jan 08 16:07:14 GMT 2023","Sun Jan 08 16:07:20 GMT 2023","6381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Jan 08 16:18:40 GMT 2023","Sun Jan 08 16:18:40 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Jan 08 16:03:44 GMT 2023","Sun Jan 08 16:03:44 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
