"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 04:02:14 GMT 2023","Fri Nov 10 04:02:19 GMT 2023","5454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Nov 10 04:29:03 GMT 2023","Fri Nov 10 04:29:03 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Fri Nov 10 04:18:26 GMT 2023","Fri Nov 10 04:18:26 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"broken","Fri Nov 10 04:21:16 GMT 2023","Fri Nov 10 04:22:36 GMT 2023","80015","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Fri Nov 10 04:01:28 GMT 2023","Fri Nov 10 04:01:32 GMT 2023","4433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Nov 10 04:02:33 GMT 2023","Fri Nov 10 04:02:37 GMT 2023","3853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Nov 10 04:22:36 GMT 2023","Fri Nov 10 04:22:36 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"broken","Fri Nov 10 04:22:53 GMT 2023","Fri Nov 10 04:24:13 GMT 2023","80045","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Fri Nov 10 04:28:44 GMT 2023","Fri Nov 10 04:28:44 GMT 2023","483","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Fri Nov 10 04:01:23 GMT 2023","Fri Nov 10 04:01:27 GMT 2023","3668","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Nov 10 04:28:59 GMT 2023","Fri Nov 10 04:28:59 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Fri Nov 10 04:02:26 GMT 2023","Fri Nov 10 04:02:26 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Nov 10 04:03:43 GMT 2023","Fri Nov 10 04:03:46 GMT 2023","3209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Fri Nov 10 04:02:53 GMT 2023","Fri Nov 10 04:02:57 GMT 2023","4695","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Fri Nov 10 04:01:42 GMT 2023","Fri Nov 10 04:01:47 GMT 2023","4906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Nov 10 04:02:34 GMT 2023","Fri Nov 10 04:02:34 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Nov 10 04:01:07 GMT 2023","Fri Nov 10 04:01:07 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Nov 10 04:02:43 GMT 2023","Fri Nov 10 04:02:43 GMT 2023","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
