"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 20:01:35 GMT 2023","Tue Oct 24 20:01:35 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Tue Oct 24 20:01:44 GMT 2023","Tue Oct 24 20:01:51 GMT 2023","7434","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Oct 24 20:01:39 GMT 2023","Tue Oct 24 20:01:50 GMT 2023","11379","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Oct 24 20:17:23 GMT 2023","Tue Oct 24 20:17:24 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Tue Oct 24 20:01:32 GMT 2023","Tue Oct 24 20:01:33 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Oct 24 20:01:42 GMT 2023","Tue Oct 24 20:01:42 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Oct 24 20:02:16 GMT 2023","Tue Oct 24 20:02:16 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Tue Oct 24 20:02:52 GMT 2023","Tue Oct 24 20:02:55 GMT 2023","2944","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Oct 24 20:01:22 GMT 2023","Tue Oct 24 20:01:23 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 20:02:48 GMT 2023","Tue Oct 24 20:02:58 GMT 2023","9385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Oct 24 20:02:44 GMT 2023","Tue Oct 24 20:02:46 GMT 2023","2011","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Oct 24 20:01:23 GMT 2023","Tue Oct 24 20:01:24 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 20:01:33 GMT 2023","Tue Oct 24 20:01:34 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Oct 24 20:02:18 GMT 2023","Tue Oct 24 20:02:21 GMT 2023","3134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Oct 24 20:01:46 GMT 2023","Tue Oct 24 20:01:54 GMT 2023","7704","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Oct 24 20:01:38 GMT 2023","Tue Oct 24 20:01:39 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Oct 24 20:01:22 GMT 2023","Tue Oct 24 20:01:23 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Oct 24 20:01:16 GMT 2023","Tue Oct 24 20:01:17 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Oct 24 20:01:15 GMT 2023","Tue Oct 24 20:01:15 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Oct 24 20:01:25 GMT 2023","Tue Oct 24 20:01:26 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Oct 24 20:02:21 GMT 2023","Tue Oct 24 20:02:26 GMT 2023","5380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Oct 24 20:01:32 GMT 2023","Tue Oct 24 20:01:38 GMT 2023","5762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Oct 24 20:03:21 GMT 2023","Tue Oct 24 20:03:26 GMT 2023","4848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Oct 24 20:17:07 GMT 2023","Tue Oct 24 20:17:07 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Tue Oct 24 20:01:39 GMT 2023","Tue Oct 24 20:01:40 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Oct 24 20:01:17 GMT 2023","Tue Oct 24 20:01:17 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 20:18:00 GMT 2023","Tue Oct 24 20:18:00 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Tue Oct 24 20:17:58 GMT 2023","Tue Oct 24 20:17:58 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Tue Oct 24 20:17:42 GMT 2023","Tue Oct 24 20:17:42 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Oct 24 20:01:50 GMT 2023","Tue Oct 24 20:01:55 GMT 2023","4975","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Oct 24 20:01:34 GMT 2023","Tue Oct 24 20:01:35 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 20:02:25 GMT 2023","Tue Oct 24 20:02:25 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Oct 24 20:17:35 GMT 2023","Tue Oct 24 20:17:35 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Oct 24 20:01:45 GMT 2023","Tue Oct 24 20:01:52 GMT 2023","7859","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 24 20:02:22 GMT 2023","Tue Oct 24 20:02:23 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Tue Oct 24 20:01:38 GMT 2023","Tue Oct 24 20:01:44 GMT 2023","5348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Oct 24 20:01:38 GMT 2023","Tue Oct 24 20:01:38 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Oct 24 20:02:18 GMT 2023","Tue Oct 24 20:02:22 GMT 2023","4270","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Oct 24 20:03:16 GMT 2023","Tue Oct 24 20:03:19 GMT 2023","2977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Oct 24 20:18:07 GMT 2023","Tue Oct 24 20:18:07 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Tue Oct 24 20:17:56 GMT 2023","Tue Oct 24 20:17:56 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Tue Oct 24 20:03:42 GMT 2023","Tue Oct 24 20:03:49 GMT 2023","7002","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Tue Oct 24 20:11:06 GMT 2023","Tue Oct 24 20:11:07 GMT 2023","1364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Oct 24 20:02:24 GMT 2023","Tue Oct 24 20:02:24 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Tue Oct 24 20:18:02 GMT 2023","Tue Oct 24 20:18:02 GMT 2023","366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Tue Oct 24 20:01:21 GMT 2023","Tue Oct 24 20:01:37 GMT 2023","15733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Oct 24 20:01:45 GMT 2023","Tue Oct 24 20:01:46 GMT 2023","1779","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Oct 24 20:01:20 GMT 2023","Tue Oct 24 20:01:21 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Oct 24 20:01:13 GMT 2023","Tue Oct 24 20:01:13 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"broken","Tue Oct 24 20:02:38 GMT 2023","Tue Oct 24 20:02:38 GMT 2023","622","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Oct 24 20:02:08 GMT 2023","Tue Oct 24 20:02:12 GMT 2023","4831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Tue Oct 24 20:03:30 GMT 2023","Tue Oct 24 20:03:32 GMT 2023","1339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Oct 24 20:17:25 GMT 2023","Tue Oct 24 20:17:26 GMT 2023","688","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Tue Oct 24 20:01:37 GMT 2023","Tue Oct 24 20:01:38 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Oct 24 20:03:43 GMT 2023","Tue Oct 24 20:03:48 GMT 2023","4912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Tue Oct 24 20:17:05 GMT 2023","Tue Oct 24 20:17:06 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Tue Oct 24 20:03:12 GMT 2023","Tue Oct 24 20:03:17 GMT 2023","5005","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Oct 24 20:01:23 GMT 2023","Tue Oct 24 20:01:23 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Oct 24 20:02:54 GMT 2023","Tue Oct 24 20:02:59 GMT 2023","4520","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Oct 24 20:01:14 GMT 2023","Tue Oct 24 20:01:15 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Oct 24 20:02:33 GMT 2023","Tue Oct 24 20:02:41 GMT 2023","8519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Oct 24 20:18:00 GMT 2023","Tue Oct 24 20:18:01 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Tue Oct 24 20:18:07 GMT 2023","Tue Oct 24 20:18:07 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Tue Oct 24 20:01:34 GMT 2023","Tue Oct 24 20:01:34 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Oct 24 20:02:21 GMT 2023","Tue Oct 24 20:02:29 GMT 2023","8019","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Oct 24 20:01:32 GMT 2023","Tue Oct 24 20:01:38 GMT 2023","5751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Oct 24 20:01:38 GMT 2023","Tue Oct 24 20:01:43 GMT 2023","4354","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Oct 24 20:02:29 GMT 2023","Tue Oct 24 20:02:35 GMT 2023","6455","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Oct 24 20:17:30 GMT 2023","Tue Oct 24 20:17:31 GMT 2023","1472","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Tue Oct 24 20:01:12 GMT 2023","Tue Oct 24 20:01:12 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Oct 24 20:03:14 GMT 2023","Tue Oct 24 20:03:16 GMT 2023","2412","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 24 20:01:13 GMT 2023","Tue Oct 24 20:01:13 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Oct 24 20:01:26 GMT 2023","Tue Oct 24 20:01:31 GMT 2023","5031","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Oct 24 20:18:06 GMT 2023","Tue Oct 24 20:18:06 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Tue Oct 24 20:01:20 GMT 2023","Tue Oct 24 20:01:21 GMT 2023","377","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Oct 24 20:17:28 GMT 2023","Tue Oct 24 20:17:29 GMT 2023","1349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
