"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:07:56 GMT 2024","passed","Fri Nov 01 09:07:56 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Nov 01 09:06:57 GMT 2024","passed","Fri Nov 01 09:06:57 GMT 2024","","test_nodes_availability","",""
"","83","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Nov 01 09:07:50 GMT 2024","passed","Fri Nov 01 09:07:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Fri Nov 01 09:08:27 GMT 2024","passed","Fri Nov 01 09:08:27 GMT 2024","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Nov 01 09:07:28 GMT 2024","passed","Fri Nov 01 09:07:28 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:05:30 GMT 2024","passed","Fri Nov 01 09:05:30 GMT 2024","","test_nodes_availability","",""
"","132","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Nov 01 09:06:42 GMT 2024","passed","Fri Nov 01 09:06:42 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Nov 01 09:07:37 GMT 2024","passed","Fri Nov 01 09:07:37 GMT 2024","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Nov 01 09:08:23 GMT 2024","passed","Fri Nov 01 09:08:23 GMT 2024","","test_rpc_methods_availability","",""
"","95","test_rpc_node_is_synced[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Fri Nov 01 09:05:59 GMT 2024","passed","Fri Nov 01 09:06:00 GMT 2024","","test_substrate_node_is_synced","",""
"","91","test_has_new_assets[Test for Polkadot]","tests","Fri Nov 01 09:05:10 GMT 2024","passed","Fri Nov 01 09:05:10 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Fri Nov 01 09:05:51 GMT 2024","passed","Fri Nov 01 09:05:51 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Nov 01 09:07:59 GMT 2024","passed","Fri Nov 01 09:08:00 GMT 2024","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Fri Nov 01 09:06:36 GMT 2024","passed","Fri Nov 01 09:06:36 GMT 2024","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Fri Nov 01 09:06:06 GMT 2024","passed","Fri Nov 01 09:06:06 GMT 2024","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Nov 01 09:06:14 GMT 2024","passed","Fri Nov 01 09:06:14 GMT 2024","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Imbue]","tests","Fri Nov 01 09:05:43 GMT 2024","passed","Fri Nov 01 09:05:43 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Fri Nov 01 09:05:11 GMT 2024","passed","Fri Nov 01 09:05:11 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Nov 01 09:08:28 GMT 2024","passed","Fri Nov 01 09:08:28 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Fri Nov 01 09:05:14 GMT 2024","passed","Fri Nov 01 09:05:14 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Fri Nov 01 09:05:14 GMT 2024","passed","Fri Nov 01 09:05:14 GMT 2024","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Fri Nov 01 09:05:32 GMT 2024","passed","Fri Nov 01 09:05:32 GMT 2024","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Fri Nov 01 09:07:04 GMT 2024","passed","Fri Nov 01 09:07:04 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Fri Nov 01 09:05:42 GMT 2024","passed","Fri Nov 01 09:05:42 GMT 2024","TestChainId","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri Nov 01 09:05:14 GMT 2024","passed","Fri Nov 01 09:05:14 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Nov 01 09:05:10 GMT 2024","passed","Fri Nov 01 09:05:10 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Fri Nov 01 09:05:09 GMT 2024","passed","Fri Nov 01 09:05:09 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for 3DPass]","tests","Fri Nov 01 09:06:18 GMT 2024","passed","Fri Nov 01 09:06:18 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Fri Nov 01 09:06:39 GMT 2024","passed","Fri Nov 01 09:06:39 GMT 2024","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Nov 01 09:07:01 GMT 2024","passed","Fri Nov 01 09:07:01 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:06:21 GMT 2024","passed","Fri Nov 01 09:06:21 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Fri Nov 01 09:06:29 GMT 2024","passed","Fri Nov 01 09:06:29 GMT 2024","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Continuum]","tests","Fri Nov 01 09:06:30 GMT 2024","passed","Fri Nov 01 09:06:30 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Fri Nov 01 09:08:18 GMT 2024","passed","Fri Nov 01 09:08:18 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Nov 01 09:05:55 GMT 2024","passed","Fri Nov 01 09:05:55 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Fri Nov 01 09:06:07 GMT 2024","passed","Fri Nov 01 09:06:07 GMT 2024","TestPrecision","test_network_parameters","",""
"","52","test_rpc_node_is_synced[Test for Calamari, url: wss://calamari.systems]","tests","Fri Nov 01 09:06:10 GMT 2024","passed","Fri Nov 01 09:06:10 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Fri Nov 01 09:06:31 GMT 2024","passed","Fri Nov 01 09:06:31 GMT 2024","TestPrecision","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Nov 01 09:06:13 GMT 2024","passed","Fri Nov 01 09:06:14 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Fri Nov 01 09:06:42 GMT 2024","passed","Fri Nov 01 09:06:42 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Fri Nov 01 09:08:10 GMT 2024","passed","Fri Nov 01 09:08:10 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Nov 01 09:06:40 GMT 2024","passed","Fri Nov 01 09:06:40 GMT 2024","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri Nov 01 09:08:19 GMT 2024","passed","Fri Nov 01 09:08:19 GMT 2024","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:05:51 GMT 2024","passed","Fri Nov 01 09:05:51 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Fri Nov 01 09:05:52 GMT 2024","passed","Fri Nov 01 09:05:52 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Nov 01 09:06:47 GMT 2024","passed","Fri Nov 01 09:06:47 GMT 2024","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Fri Nov 01 09:08:10 GMT 2024","passed","Fri Nov 01 09:08:10 GMT 2024","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Fri Nov 01 09:06:10 GMT 2024","passed","Fri Nov 01 09:06:10 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Fri Nov 01 09:06:02 GMT 2024","passed","Fri Nov 01 09:06:02 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:05:30 GMT 2024","passed","Fri Nov 01 09:05:30 GMT 2024","","test_nodes_availability","",""
"","31","test_has_new_assets[Test for Acala]","tests","Fri Nov 01 09:05:18 GMT 2024","passed","Fri Nov 01 09:05:18 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kabocha]","tests","Fri Nov 01 09:05:49 GMT 2024","passed","Fri Nov 01 09:05:49 GMT 2024","TestChainId","test_network_parameters","",""
"","488","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Nov 01 09:07:43 GMT 2024","passed","Fri Nov 01 09:07:43 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Fri Nov 01 09:06:31 GMT 2024","passed","Fri Nov 01 09:06:31 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Fri Nov 01 09:05:17 GMT 2024","passed","Fri Nov 01 09:05:17 GMT 2024","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for UNIQUE]","tests","Fri Nov 01 09:05:36 GMT 2024","passed","Fri Nov 01 09:05:36 GMT 2024","TestAssets","test_check_new_assets","",""
"","286","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:07:14 GMT 2024","passed","Fri Nov 01 09:07:14 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aventus]","tests","Fri Nov 01 09:06:01 GMT 2024","passed","Fri Nov 01 09:06:01 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Fri Nov 01 09:07:17 GMT 2024","passed","Fri Nov 01 09:07:17 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Fri Nov 01 09:08:15 GMT 2024","passed","Fri Nov 01 09:08:15 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Nov 01 09:07:57 GMT 2024","passed","Fri Nov 01 09:07:57 GMT 2024","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Nov 01 09:07:46 GMT 2024","passed","Fri Nov 01 09:07:46 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Fri Nov 01 09:05:31 GMT 2024","passed","Fri Nov 01 09:05:31 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Fri Nov 01 09:05:43 GMT 2024","passed","Fri Nov 01 09:05:43 GMT 2024","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Nov 01 09:06:17 GMT 2024","passed","Fri Nov 01 09:06:17 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Fri Nov 01 09:07:07 GMT 2024","passed","Fri Nov 01 09:07:07 GMT 2024","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:05:30 GMT 2024","passed","Fri Nov 01 09:05:30 GMT 2024","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Fri Nov 01 09:06:59 GMT 2024","passed","Fri Nov 01 09:06:59 GMT 2024","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:05:51 GMT 2024","passed","Fri Nov 01 09:05:51 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Nov 01 09:05:37 GMT 2024","passed","Fri Nov 01 09:05:37 GMT 2024","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","Fri Nov 01 09:05:46 GMT 2024","passed","Fri Nov 01 09:05:46 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Nov 01 09:08:01 GMT 2024","passed","Fri Nov 01 09:08:01 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Fri Nov 01 09:06:43 GMT 2024","passed","Fri Nov 01 09:06:43 GMT 2024","TestChainId","test_network_parameters","",""
"","85","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Nov 01 09:08:37 GMT 2024","passed","Fri Nov 01 09:08:37 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Nov 01 09:07:29 GMT 2024","passed","Fri Nov 01 09:07:29 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Nov 01 09:05:23 GMT 2024","passed","Fri Nov 01 09:05:23 GMT 2024","","test_substrate_node_is_synced","",""
"","43","test_has_new_assets[Test for Bifrost Kusama]","tests","Fri Nov 01 09:05:27 GMT 2024","passed","Fri Nov 01 09:05:27 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Fri Nov 01 09:06:26 GMT 2024","passed","Fri Nov 01 09:06:26 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Fri Nov 01 09:05:22 GMT 2024","passed","Fri Nov 01 09:05:22 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Fri Nov 01 09:05:26 GMT 2024","passed","Fri Nov 01 09:05:26 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Turing]","tests","Fri Nov 01 09:05:42 GMT 2024","passed","Fri Nov 01 09:05:42 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Fri Nov 01 09:05:47 GMT 2024","passed","Fri Nov 01 09:05:47 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:07:58 GMT 2024","passed","Fri Nov 01 09:07:58 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Cere]","tests","Fri Nov 01 09:07:00 GMT 2024","passed","Fri Nov 01 09:07:00 GMT 2024","TestPrecision","test_network_parameters","",""
"","229","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Fri Nov 01 09:06:30 GMT 2024","passed","Fri Nov 01 09:06:30 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri Nov 01 09:05:48 GMT 2024","passed","Fri Nov 01 09:05:48 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Fri Nov 01 09:05:38 GMT 2024","passed","Fri Nov 01 09:05:38 GMT 2024","","test_nodes_availability","",""
"","129","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Nov 01 09:07:09 GMT 2024","passed","Fri Nov 01 09:07:09 GMT 2024","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Fri Nov 01 09:07:41 GMT 2024","passed","Fri Nov 01 09:07:41 GMT 2024","","test_substrate_node_is_synced","",""
"","178","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Nov 01 09:07:19 GMT 2024","passed","Fri Nov 01 09:07:19 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Fri Nov 01 09:05:57 GMT 2024","passed","Fri Nov 01 09:05:57 GMT 2024","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Nov 01 09:07:41 GMT 2024","passed","Fri Nov 01 09:07:41 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Litentry]","tests","Fri Nov 01 09:05:35 GMT 2024","passed","Fri Nov 01 09:05:35 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri Nov 01 09:05:19 GMT 2024","passed","Fri Nov 01 09:05:19 GMT 2024","TestPrecision","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Fri Nov 01 09:05:14 GMT 2024","passed","Fri Nov 01 09:05:15 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Fri Nov 01 09:05:37 GMT 2024","passed","Fri Nov 01 09:05:37 GMT 2024","TestPrecision","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Fri Nov 01 09:07:00 GMT 2024","passed","Fri Nov 01 09:07:00 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Fri Nov 01 09:06:27 GMT 2024","passed","Fri Nov 01 09:06:27 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Fri Nov 01 09:05:59 GMT 2024","passed","Fri Nov 01 09:05:59 GMT 2024","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Fri Nov 01 09:05:52 GMT 2024","passed","Fri Nov 01 09:05:52 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for XX network]","tests","Fri Nov 01 09:06:06 GMT 2024","passed","Fri Nov 01 09:06:06 GMT 2024","TestAssets","test_check_new_assets","",""
"","267","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Fri Nov 01 09:06:27 GMT 2024","passed","Fri Nov 01 09:06:27 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Fri Nov 01 09:05:58 GMT 2024","passed","Fri Nov 01 09:05:58 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Fri Nov 01 09:06:05 GMT 2024","passed","Fri Nov 01 09:06:05 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Fri Nov 01 09:06:37 GMT 2024","passed","Fri Nov 01 09:06:37 GMT 2024","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Turing]","tests","Fri Nov 01 09:05:28 GMT 2024","passed","Fri Nov 01 09:05:28 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Continuum]","tests","Fri Nov 01 09:06:29 GMT 2024","passed","Fri Nov 01 09:06:29 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Fri Nov 01 09:07:47 GMT 2024","passed","Fri Nov 01 09:07:47 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Nov 01 09:07:34 GMT 2024","passed","Fri Nov 01 09:07:34 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Fri Nov 01 09:08:36 GMT 2024","passed","Fri Nov 01 09:08:36 GMT 2024","","test_nodes_availability","",""
"","132","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Nov 01 09:07:35 GMT 2024","passed","Fri Nov 01 09:07:36 GMT 2024","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri Nov 01 09:06:25 GMT 2024","passed","Fri Nov 01 09:06:26 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Fri Nov 01 09:05:14 GMT 2024","passed","Fri Nov 01 09:05:14 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Fri Nov 01 09:06:10 GMT 2024","passed","Fri Nov 01 09:06:10 GMT 2024","TestAssets","test_check_new_assets","",""
"","314","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Fri Nov 01 09:08:23 GMT 2024","passed","Fri Nov 01 09:08:23 GMT 2024","","test_substrate_node_is_synced","",""
