"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 08:05:48 GMT 2023","Thu Aug 03 08:05:53 GMT 2023","4283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Thu Aug 03 08:05:13 GMT 2023","Thu Aug 03 08:05:21 GMT 2023","8028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Aug 03 08:04:51 GMT 2023","Thu Aug 03 08:04:57 GMT 2023","6327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Aug 03 08:19:17 GMT 2023","Thu Aug 03 08:19:17 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Aug 03 08:04:53 GMT 2023","Thu Aug 03 08:05:01 GMT 2023","7908","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Aug 03 08:04:22 GMT 2023","Thu Aug 03 08:04:22 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Aug 03 08:04:23 GMT 2023","Thu Aug 03 08:04:23 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Aug 03 08:04:48 GMT 2023","Thu Aug 03 08:04:56 GMT 2023","7973","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Aug 03 08:19:13 GMT 2023","Thu Aug 03 08:19:13 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Aug 03 08:05:00 GMT 2023","Thu Aug 03 08:05:13 GMT 2023","12304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Aug 03 08:04:20 GMT 2023","Thu Aug 03 08:04:21 GMT 2023","1426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Aug 03 08:19:11 GMT 2023","Thu Aug 03 08:19:11 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Aug 03 08:19:16 GMT 2023","Thu Aug 03 08:19:16 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Thu Aug 03 08:04:56 GMT 2023","Thu Aug 03 08:05:02 GMT 2023","6255","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Thu Aug 03 08:04:39 GMT 2023","Thu Aug 03 08:04:46 GMT 2023","7567","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Thu Aug 03 08:04:42 GMT 2023","Thu Aug 03 08:04:53 GMT 2023","11437","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Aug 03 08:04:27 GMT 2023","Thu Aug 03 08:04:28 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Aug 03 08:04:28 GMT 2023","Thu Aug 03 08:04:35 GMT 2023","6317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Aug 03 08:18:23 GMT 2023","Thu Aug 03 08:18:23 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Aug 03 08:04:27 GMT 2023","Thu Aug 03 08:04:37 GMT 2023","10043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 03 08:04:35 GMT 2023","Thu Aug 03 08:04:42 GMT 2023","6497","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu Aug 03 08:04:18 GMT 2023","Thu Aug 03 08:04:27 GMT 2023","8895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
