"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 05 00:36:19 GMT 2022","Mon Dec 05 00:36:31 GMT 2022","11786","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Mon Dec 05 00:40:27 GMT 2022","Mon Dec 05 00:40:27 GMT 2022","66","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Mon Dec 05 00:20:06 GMT 2022","Mon Dec 05 00:20:09 GMT 2022","2758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Mon Dec 05 00:37:42 GMT 2022","Mon Dec 05 00:37:42 GMT 2022","259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"broken","Mon Dec 05 00:18:46 GMT 2022","Mon Dec 05 00:18:47 GMT 2022","315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Mon Dec 05 00:21:58 GMT 2022","Mon Dec 05 00:21:59 GMT 2022","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Mon Dec 05 00:39:55 GMT 2022","Mon Dec 05 00:39:55 GMT 2022","378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Mon Dec 05 00:37:14 GMT 2022","Mon Dec 05 00:37:14 GMT 2022","375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Mon Dec 05 00:20:40 GMT 2022","Mon Dec 05 00:20:40 GMT 2022","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Mon Dec 05 00:30:09 GMT 2022","Mon Dec 05 00:32:20 GMT 2022","131258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Mon Dec 05 00:15:00 GMT 2022","Mon Dec 05 00:15:01 GMT 2022","1286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Mon Dec 05 00:21:17 GMT 2022","Mon Dec 05 00:21:29 GMT 2022","11491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"broken","Mon Dec 05 00:32:57 GMT 2022","Mon Dec 05 00:32:57 GMT 2022","676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"broken","Mon Dec 05 00:14:42 GMT 2022","Mon Dec 05 00:14:42 GMT 2022","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Dec 05 00:28:14 GMT 2022","Mon Dec 05 00:28:14 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Mon Dec 05 00:21:25 GMT 2022","Mon Dec 05 00:21:25 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Dec 05 00:28:12 GMT 2022","Mon Dec 05 00:28:12 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Mon Dec 05 00:22:02 GMT 2022","Mon Dec 05 00:22:02 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Dec 05 00:28:06 GMT 2022","Mon Dec 05 00:28:06 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Mon Dec 05 00:31:11 GMT 2022","Mon Dec 05 00:31:11 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Mon Dec 05 00:33:21 GMT 2022","Mon Dec 05 00:33:32 GMT 2022","11493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Dec 05 00:28:06 GMT 2022","Mon Dec 05 00:28:06 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Dec 05 00:28:08 GMT 2022","Mon Dec 05 00:28:08 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Mon Dec 05 00:17:20 GMT 2022","Mon Dec 05 00:17:32 GMT 2022","11478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Mon Dec 05 00:25:55 GMT 2022","Mon Dec 05 00:25:55 GMT 2022","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Mon Dec 05 00:27:50 GMT 2022","Mon Dec 05 00:27:52 GMT 2022","1373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"broken","Mon Dec 05 00:30:21 GMT 2022","Mon Dec 05 00:30:22 GMT 2022","1143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"broken","Mon Dec 05 00:21:50 GMT 2022","Mon Dec 05 00:21:51 GMT 2022","893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Dec 05 00:28:01 GMT 2022","Mon Dec 05 00:28:05 GMT 2022","3553","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Dec 05 00:28:08 GMT 2022","Mon Dec 05 00:28:08 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Dec 05 00:28:11 GMT 2022","Mon Dec 05 00:28:12 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Mon Dec 05 00:17:25 GMT 2022","Mon Dec 05 00:17:26 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Mon Dec 05 00:20:18 GMT 2022","Mon Dec 05 00:20:18 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Dec 05 00:28:07 GMT 2022","Mon Dec 05 00:28:07 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"broken","Mon Dec 05 00:33:56 GMT 2022","Mon Dec 05 00:33:56 GMT 2022","90","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"broken","Mon Dec 05 00:24:24 GMT 2022","Mon Dec 05 00:24:24 GMT 2022","146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"broken","Mon Dec 05 00:34:31 GMT 2022","Mon Dec 05 00:34:32 GMT 2022","503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"broken","Mon Dec 05 00:38:33 GMT 2022","Mon Dec 05 00:38:33 GMT 2022","297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"broken","Mon Dec 05 00:35:56 GMT 2022","Mon Dec 05 00:35:57 GMT 2022","978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Mon Dec 05 00:33:35 GMT 2022","Mon Dec 05 00:33:36 GMT 2022","367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Mon Dec 05 00:25:55 GMT 2022","Mon Dec 05 00:25:56 GMT 2022","282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Dec 05 00:28:15 GMT 2022","Mon Dec 05 00:28:15 GMT 2022","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Mon Dec 05 00:28:28 GMT 2022","Mon Dec 05 00:28:28 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"broken","Mon Dec 05 00:37:25 GMT 2022","Mon Dec 05 00:37:26 GMT 2022","673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Dec 05 00:28:08 GMT 2022","Mon Dec 05 00:28:08 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"broken","Mon Dec 05 00:22:35 GMT 2022","Mon Dec 05 00:22:35 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Mon Dec 05 00:19:55 GMT 2022","Mon Dec 05 00:19:55 GMT 2022","600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"broken","Mon Dec 05 00:24:02 GMT 2022","Mon Dec 05 00:24:02 GMT 2022","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Mon Dec 05 00:15:59 GMT 2022","Mon Dec 05 00:16:00 GMT 2022","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"broken","Mon Dec 05 00:40:38 GMT 2022","Mon Dec 05 00:40:39 GMT 2022","812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Mon Dec 05 00:38:22 GMT 2022","Mon Dec 05 00:38:23 GMT 2022","532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Mon Dec 05 00:25:10 GMT 2022","Mon Dec 05 00:25:11 GMT 2022","43","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Mon Dec 05 00:25:43 GMT 2022","Mon Dec 05 00:25:44 GMT 2022","303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Mon Dec 05 00:19:38 GMT 2022","Mon Dec 05 00:19:38 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Mon Dec 05 00:15:04 GMT 2022","Mon Dec 05 00:15:05 GMT 2022","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Mon Dec 05 00:15:15 GMT 2022","Mon Dec 05 00:15:16 GMT 2022","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Mon Dec 05 00:24:26 GMT 2022","Mon Dec 05 00:24:26 GMT 2022","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Dec 05 00:28:14 GMT 2022","Mon Dec 05 00:28:14 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Dec 05 00:28:16 GMT 2022","Mon Dec 05 00:28:16 GMT 2022","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
