"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 12:01:18 GMT 2023","Sat Oct 21 12:01:19 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Oct 21 12:01:41 GMT 2023","Sat Oct 21 12:01:41 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Oct 21 12:01:37 GMT 2023","Sat Oct 21 12:01:38 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Oct 21 12:02:10 GMT 2023","Sat Oct 21 12:02:14 GMT 2023","4018","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Oct 21 12:02:22 GMT 2023","Sat Oct 21 12:02:27 GMT 2023","4690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat Oct 21 12:02:45 GMT 2023","Sat Oct 21 12:02:49 GMT 2023","4228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Oct 21 12:02:22 GMT 2023","Sat Oct 21 12:02:27 GMT 2023","4773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Oct 21 12:01:20 GMT 2023","Sat Oct 21 12:01:21 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Oct 21 12:01:57 GMT 2023","Sat Oct 21 12:01:59 GMT 2023","1944","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sat Oct 21 12:01:37 GMT 2023","Sat Oct 21 12:01:43 GMT 2023","5738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Oct 21 12:26:18 GMT 2023","Sat Oct 21 12:26:18 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sat Oct 21 12:02:21 GMT 2023","Sat Oct 21 12:02:24 GMT 2023","3083","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"broken","Sat Oct 21 12:17:23 GMT 2023","Sat Oct 21 12:18:43 GMT 2023","80076","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sat Oct 21 12:01:37 GMT 2023","Sat Oct 21 12:01:39 GMT 2023","1904","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Oct 21 12:01:21 GMT 2023","Sat Oct 21 12:01:21 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Oct 21 12:26:20 GMT 2023","Sat Oct 21 12:26:20 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Sat Oct 21 12:01:14 GMT 2023","Sat Oct 21 12:01:15 GMT 2023","303","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Oct 21 12:01:40 GMT 2023","Sat Oct 21 12:01:40 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Oct 21 12:01:19 GMT 2023","Sat Oct 21 12:01:22 GMT 2023","3135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Oct 21 12:01:15 GMT 2023","Sat Oct 21 12:01:15 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Oct 21 12:01:40 GMT 2023","Sat Oct 21 12:01:41 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Oct 21 12:20:18 GMT 2023","Sat Oct 21 12:20:18 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Sat Oct 21 12:01:23 GMT 2023","Sat Oct 21 12:01:24 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Oct 21 12:01:15 GMT 2023","Sat Oct 21 12:01:19 GMT 2023","4308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Oct 21 12:25:51 GMT 2023","Sat Oct 21 12:25:52 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sat Oct 21 12:26:16 GMT 2023","Sat Oct 21 12:26:16 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sat Oct 21 12:02:26 GMT 2023","Sat Oct 21 12:02:33 GMT 2023","7132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Oct 21 12:20:03 GMT 2023","Sat Oct 21 12:20:04 GMT 2023","1102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sat Oct 21 12:01:45 GMT 2023","Sat Oct 21 12:01:46 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Sat Oct 21 12:01:24 GMT 2023","Sat Oct 21 12:01:25 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Oct 21 12:17:20 GMT 2023","Sat Oct 21 12:17:20 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sat Oct 21 12:26:17 GMT 2023","Sat Oct 21 12:26:18 GMT 2023","325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Sat Oct 21 12:02:41 GMT 2023","Sat Oct 21 12:02:47 GMT 2023","5198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Oct 21 12:01:39 GMT 2023","Sat Oct 21 12:01:39 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Oct 21 12:01:25 GMT 2023","Sat Oct 21 12:01:26 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sat Oct 21 12:17:21 GMT 2023","Sat Oct 21 12:17:21 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Sat Oct 21 12:26:26 GMT 2023","Sat Oct 21 12:26:26 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Sat Oct 21 12:01:53 GMT 2023","Sat Oct 21 12:01:58 GMT 2023","4904","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Oct 21 12:02:08 GMT 2023","Sat Oct 21 12:02:13 GMT 2023","4530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
