"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 08:04:43 GMT 2023","Thu Jan 05 08:04:44 GMT 2023","1033","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Jan 05 08:05:07 GMT 2023","Thu Jan 05 08:05:12 GMT 2023","5099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Jan 05 08:05:01 GMT 2023","Thu Jan 05 08:05:01 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"broken","Thu Jan 05 08:04:58 GMT 2023","Thu Jan 05 08:04:59 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Thu Jan 05 08:12:05 GMT 2023","Thu Jan 05 08:12:08 GMT 2023","2568","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Jan 05 08:05:10 GMT 2023","Thu Jan 05 08:05:17 GMT 2023","6598","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Jan 05 08:15:49 GMT 2023","Thu Jan 05 08:15:49 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jan 05 08:09:01 GMT 2023","Thu Jan 05 08:09:09 GMT 2023","7987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Jan 05 08:10:20 GMT 2023","Thu Jan 05 08:10:28 GMT 2023","7289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Jan 05 08:07:26 GMT 2023","Thu Jan 05 08:07:31 GMT 2023","4886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Jan 05 08:09:46 GMT 2023","Thu Jan 05 08:10:01 GMT 2023","14480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jan 05 08:04:47 GMT 2023","Thu Jan 05 08:04:47 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 08:16:11 GMT 2023","Thu Jan 05 08:16:11 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Jan 05 08:12:01 GMT 2023","Thu Jan 05 08:12:03 GMT 2023","2270","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Jan 05 08:05:36 GMT 2023","Thu Jan 05 08:05:37 GMT 2023","1984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Jan 05 08:05:01 GMT 2023","Thu Jan 05 08:05:01 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Jan 05 08:04:28 GMT 2023","Thu Jan 05 08:04:29 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 08:12:02 GMT 2023","Thu Jan 05 08:12:09 GMT 2023","7475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Jan 05 08:04:41 GMT 2023","Thu Jan 05 08:04:41 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Jan 05 08:04:26 GMT 2023","Thu Jan 05 08:04:26 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Jan 05 08:04:37 GMT 2023","Thu Jan 05 08:04:40 GMT 2023","3365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Thu Jan 05 08:04:18 GMT 2023","Thu Jan 05 08:04:18 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 08:11:58 GMT 2023","Thu Jan 05 08:12:01 GMT 2023","2643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jan 05 08:16:15 GMT 2023","Thu Jan 05 08:16:15 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Jan 05 08:15:46 GMT 2023","Thu Jan 05 08:15:48 GMT 2023","1519","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Jan 05 08:09:39 GMT 2023","Thu Jan 05 08:09:46 GMT 2023","7009","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Jan 05 08:10:07 GMT 2023","Thu Jan 05 08:10:16 GMT 2023","8567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 05 08:11:47 GMT 2023","Thu Jan 05 08:11:51 GMT 2023","3577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Jan 05 08:16:14 GMT 2023","Thu Jan 05 08:16:14 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jan 05 08:07:34 GMT 2023","Thu Jan 05 08:07:39 GMT 2023","5058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Jan 05 08:04:58 GMT 2023","Thu Jan 05 08:04:59 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Jan 05 08:16:13 GMT 2023","Thu Jan 05 08:16:13 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Jan 05 08:16:16 GMT 2023","Thu Jan 05 08:16:17 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Jan 05 08:09:16 GMT 2023","Thu Jan 05 08:09:23 GMT 2023","7124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Jan 05 08:07:56 GMT 2023","Thu Jan 05 08:08:03 GMT 2023","6540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Jan 05 08:11:53 GMT 2023","Thu Jan 05 08:11:56 GMT 2023","2521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Jan 05 08:08:03 GMT 2023","Thu Jan 05 08:08:08 GMT 2023","5473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Jan 05 08:04:40 GMT 2023","Thu Jan 05 08:04:46 GMT 2023","5997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Jan 05 08:04:41 GMT 2023","Thu Jan 05 08:04:42 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Jan 05 08:04:36 GMT 2023","Thu Jan 05 08:04:37 GMT 2023","1053","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Jan 05 08:16:10 GMT 2023","Thu Jan 05 08:16:11 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Jan 05 08:04:45 GMT 2023","Thu Jan 05 08:04:45 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 08:05:27 GMT 2023","Thu Jan 05 08:05:31 GMT 2023","3741","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Jan 05 08:04:18 GMT 2023","Thu Jan 05 08:04:18 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Jan 05 08:11:41 GMT 2023","Thu Jan 05 08:11:45 GMT 2023","3118","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Jan 05 08:12:09 GMT 2023","Thu Jan 05 08:12:12 GMT 2023","2983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Jan 05 08:16:12 GMT 2023","Thu Jan 05 08:16:12 GMT 2023","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Jan 05 08:16:14 GMT 2023","Thu Jan 05 08:16:14 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Jan 05 08:12:22 GMT 2023","Thu Jan 05 08:12:25 GMT 2023","2398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Jan 05 08:04:20 GMT 2023","Thu Jan 05 08:04:21 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 08:07:12 GMT 2023","Thu Jan 05 08:07:20 GMT 2023","8370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Jan 05 08:11:56 GMT 2023","Thu Jan 05 08:11:58 GMT 2023","2215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Jan 05 08:04:17 GMT 2023","Thu Jan 05 08:04:18 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Jan 05 08:12:25 GMT 2023","Thu Jan 05 08:12:27 GMT 2023","2866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Jan 05 08:06:21 GMT 2023","Thu Jan 05 08:06:25 GMT 2023","4386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jan 05 08:16:11 GMT 2023","Thu Jan 05 08:16:12 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Jan 05 08:06:06 GMT 2023","Thu Jan 05 08:06:11 GMT 2023","4206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Jan 05 08:16:14 GMT 2023","Thu Jan 05 08:16:14 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Jan 05 08:04:27 GMT 2023","Thu Jan 05 08:04:28 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Jan 05 08:16:13 GMT 2023","Thu Jan 05 08:16:13 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Jan 05 08:11:00 GMT 2023","Thu Jan 05 08:11:02 GMT 2023","2553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Jan 05 08:08:20 GMT 2023","Thu Jan 05 08:08:25 GMT 2023","5139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jan 05 08:11:26 GMT 2023","Thu Jan 05 08:11:36 GMT 2023","9997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Jan 05 08:15:49 GMT 2023","Thu Jan 05 08:15:49 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Jan 05 08:08:47 GMT 2023","Thu Jan 05 08:08:53 GMT 2023","5659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Jan 05 08:11:11 GMT 2023","Thu Jan 05 08:11:14 GMT 2023","2960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 05 08:04:33 GMT 2023","Thu Jan 05 08:04:34 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Jan 05 08:12:41 GMT 2023","Thu Jan 05 08:12:43 GMT 2023","2513","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Jan 05 08:05:27 GMT 2023","Thu Jan 05 08:05:31 GMT 2023","4169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Jan 05 08:11:33 GMT 2023","Thu Jan 05 08:11:36 GMT 2023","3103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Jan 05 08:05:01 GMT 2023","Thu Jan 05 08:05:06 GMT 2023","5027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Jan 05 08:07:31 GMT 2023","Thu Jan 05 08:07:37 GMT 2023","5871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Jan 05 08:04:52 GMT 2023","Thu Jan 05 08:04:55 GMT 2023","2813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Jan 05 08:08:47 GMT 2023","Thu Jan 05 08:08:55 GMT 2023","8633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jan 05 08:08:39 GMT 2023","Thu Jan 05 08:08:47 GMT 2023","8151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Jan 05 08:04:36 GMT 2023","Thu Jan 05 08:04:37 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Jan 05 08:12:33 GMT 2023","Thu Jan 05 08:12:35 GMT 2023","2619","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Thu Jan 05 08:06:44 GMT 2023","Thu Jan 05 08:06:45 GMT 2023","1223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Jan 05 08:06:12 GMT 2023","Thu Jan 05 08:06:16 GMT 2023","4309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Jan 05 08:12:20 GMT 2023","Thu Jan 05 08:12:22 GMT 2023","2568","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Jan 05 08:10:54 GMT 2023","Thu Jan 05 08:10:56 GMT 2023","2722","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Jan 05 08:09:21 GMT 2023","Thu Jan 05 08:09:27 GMT 2023","5843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Jan 05 08:04:19 GMT 2023","Thu Jan 05 08:04:19 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 08:12:13 GMT 2023","Thu Jan 05 08:12:16 GMT 2023","2998","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jan 05 08:11:46 GMT 2023","Thu Jan 05 08:11:54 GMT 2023","7794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Jan 05 08:12:22 GMT 2023","Thu Jan 05 08:12:25 GMT 2023","2832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Jan 05 08:04:39 GMT 2023","Thu Jan 05 08:04:45 GMT 2023","5187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Jan 05 08:08:15 GMT 2023","Thu Jan 05 08:08:21 GMT 2023","6776","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Jan 05 08:10:48 GMT 2023","Thu Jan 05 08:11:03 GMT 2023","14932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jan 05 08:04:42 GMT 2023","Thu Jan 05 08:04:43 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jan 05 08:12:30 GMT 2023","Thu Jan 05 08:12:33 GMT 2023","2244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Jan 05 08:06:29 GMT 2023","Thu Jan 05 08:06:33 GMT 2023","4296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Jan 05 08:04:40 GMT 2023","Thu Jan 05 08:04:41 GMT 2023","1076","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Jan 05 08:04:26 GMT 2023","Thu Jan 05 08:04:27 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Jan 05 08:04:18 GMT 2023","Thu Jan 05 08:04:18 GMT 2023","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Jan 05 08:04:25 GMT 2023","Thu Jan 05 08:04:26 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jan 05 08:12:33 GMT 2023","Thu Jan 05 08:12:36 GMT 2023","2916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Jan 05 08:04:33 GMT 2023","Thu Jan 05 08:04:34 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Jan 05 08:05:00 GMT 2023","Thu Jan 05 08:05:01 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Jan 05 08:04:57 GMT 2023","Thu Jan 05 08:04:57 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Jan 05 08:04:44 GMT 2023","Thu Jan 05 08:04:45 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Jan 05 08:04:45 GMT 2023","Thu Jan 05 08:04:46 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jan 05 08:15:50 GMT 2023","Thu Jan 05 08:15:50 GMT 2023","342","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Jan 05 08:04:30 GMT 2023","Thu Jan 05 08:04:33 GMT 2023","3300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Jan 05 08:04:21 GMT 2023","Thu Jan 05 08:04:21 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Jan 05 08:04:49 GMT 2023","Thu Jan 05 08:04:52 GMT 2023","3233","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jan 05 08:16:11 GMT 2023","Thu Jan 05 08:16:11 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Jan 05 08:08:16 GMT 2023","Thu Jan 05 08:08:20 GMT 2023","3672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Jan 05 08:06:48 GMT 2023","Thu Jan 05 08:06:53 GMT 2023","5126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Jan 05 08:04:31 GMT 2023","Thu Jan 05 08:04:32 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 08:04:37 GMT 2023","Thu Jan 05 08:04:37 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Jan 05 08:04:59 GMT 2023","Thu Jan 05 08:04:59 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Jan 05 08:04:19 GMT 2023","Thu Jan 05 08:04:20 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Jan 05 08:04:25 GMT 2023","Thu Jan 05 08:04:25 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Jan 05 08:05:37 GMT 2023","Thu Jan 05 08:05:41 GMT 2023","3643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Jan 05 08:07:15 GMT 2023","Thu Jan 05 08:07:20 GMT 2023","4557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Jan 05 08:12:27 GMT 2023","Thu Jan 05 08:12:30 GMT 2023","2583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Jan 05 08:04:19 GMT 2023","Thu Jan 05 08:04:19 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Jan 05 08:08:53 GMT 2023","Thu Jan 05 08:09:00 GMT 2023","7390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Jan 05 08:07:53 GMT 2023","Thu Jan 05 08:07:58 GMT 2023","5404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Jan 05 08:10:42 GMT 2023","Thu Jan 05 08:10:48 GMT 2023","6450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Jan 05 08:16:14 GMT 2023","Thu Jan 05 08:16:14 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
