"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 16:04:18 GMT 2023","Sat Jul 15 16:04:28 GMT 2023","9620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Jul 15 16:04:21 GMT 2023","Sat Jul 15 16:04:31 GMT 2023","10158","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Jul 15 16:04:07 GMT 2023","Sat Jul 15 16:04:08 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Jul 15 16:04:46 GMT 2023","Sat Jul 15 16:04:52 GMT 2023","6085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Jul 15 16:04:53 GMT 2023","Sat Jul 15 16:05:01 GMT 2023","7847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Jul 15 16:04:28 GMT 2023","Sat Jul 15 16:04:34 GMT 2023","5902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Jul 15 16:04:41 GMT 2023","Sat Jul 15 16:04:50 GMT 2023","8742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM (PAUSED)]",""
"passed","Sat Jul 15 16:04:10 GMT 2023","Sat Jul 15 16:04:11 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Jul 15 16:04:58 GMT 2023","Sat Jul 15 16:05:02 GMT 2023","3361","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Jul 15 16:04:30 GMT 2023","Sat Jul 15 16:04:40 GMT 2023","9905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Jul 15 16:04:08 GMT 2023","Sat Jul 15 16:04:16 GMT 2023","8282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Jul 15 16:16:11 GMT 2023","Sat Jul 15 16:16:11 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Jul 15 16:04:03 GMT 2023","Sat Jul 15 16:04:04 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Jul 15 16:06:06 GMT 2023","Sat Jul 15 16:06:10 GMT 2023","4198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 15 16:04:04 GMT 2023","Sat Jul 15 16:04:04 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
