"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 00:14:55 GMT 2022","Sun Dec 25 00:14:55 GMT 2022","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"broken","Sun Dec 25 00:15:10 GMT 2022","Sun Dec 25 00:15:10 GMT 2022","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Dec 25 00:14:14 GMT 2022","Sun Dec 25 00:14:19 GMT 2022","4929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Dec 25 00:16:55 GMT 2022","Sun Dec 25 00:17:00 GMT 2022","5215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Dec 25 00:20:51 GMT 2022","Sun Dec 25 00:21:00 GMT 2022","8821","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Dec 25 00:14:42 GMT 2022","Sun Dec 25 00:14:46 GMT 2022","3584","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Dec 25 00:14:39 GMT 2022","Sun Dec 25 00:14:40 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Dec 25 00:26:30 GMT 2022","Sun Dec 25 00:26:30 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Dec 25 00:13:56 GMT 2022","Sun Dec 25 00:13:56 GMT 2022","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 00:21:35 GMT 2022","Sun Dec 25 00:21:38 GMT 2022","3143","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Dec 25 00:15:10 GMT 2022","Sun Dec 25 00:15:15 GMT 2022","5348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Dec 25 00:14:04 GMT 2022","Sun Dec 25 00:14:04 GMT 2022","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 00:24:59 GMT 2022","Sun Dec 25 00:24:59 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Dec 25 00:18:45 GMT 2022","Sun Dec 25 00:18:52 GMT 2022","7388","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Dec 25 00:18:54 GMT 2022","Sun Dec 25 00:19:33 GMT 2022","38626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Dec 25 00:14:54 GMT 2022","Sun Dec 25 00:14:55 GMT 2022","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"broken","Sun Dec 25 00:25:10 GMT 2022","Sun Dec 25 00:26:30 GMT 2022","80050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Dec 25 00:16:16 GMT 2022","Sun Dec 25 00:16:17 GMT 2022","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sun Dec 25 00:20:14 GMT 2022","Sun Dec 25 00:20:27 GMT 2022","13013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Dec 25 00:18:11 GMT 2022","Sun Dec 25 00:18:22 GMT 2022","11563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Dec 25 00:14:04 GMT 2022","Sun Dec 25 00:14:09 GMT 2022","5135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Dec 25 00:15:32 GMT 2022","Sun Dec 25 00:15:38 GMT 2022","5490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Dec 25 00:25:06 GMT 2022","Sun Dec 25 00:25:06 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Dec 25 00:21:24 GMT 2022","Sun Dec 25 00:21:32 GMT 2022","8189","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Dec 25 00:13:52 GMT 2022","Sun Dec 25 00:13:53 GMT 2022","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Dec 25 00:13:54 GMT 2022","Sun Dec 25 00:13:55 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Dec 25 00:13:55 GMT 2022","Sun Dec 25 00:14:00 GMT 2022","4724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Dec 25 00:15:00 GMT 2022","Sun Dec 25 00:15:10 GMT 2022","9330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Dec 25 00:25:03 GMT 2022","Sun Dec 25 00:25:04 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Dec 25 00:16:14 GMT 2022","Sun Dec 25 00:16:15 GMT 2022","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Dec 25 00:14:56 GMT 2022","Sun Dec 25 00:14:56 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 00:17:03 GMT 2022","Sun Dec 25 00:17:07 GMT 2022","4010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Dec 25 00:20:22 GMT 2022","Sun Dec 25 00:20:25 GMT 2022","2872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Dec 25 00:13:57 GMT 2022","Sun Dec 25 00:13:59 GMT 2022","1253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Dec 25 00:14:50 GMT 2022","Sun Dec 25 00:14:50 GMT 2022","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Dec 25 00:17:07 GMT 2022","Sun Dec 25 00:17:17 GMT 2022","10125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Dec 25 00:25:07 GMT 2022","Sun Dec 25 00:25:08 GMT 2022","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Dec 25 00:13:28 GMT 2022","Sun Dec 25 00:13:33 GMT 2022","5634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Dec 25 00:13:31 GMT 2022","Sun Dec 25 00:13:35 GMT 2022","3886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Dec 25 00:25:07 GMT 2022","Sun Dec 25 00:25:07 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Dec 25 00:14:56 GMT 2022","Sun Dec 25 00:14:56 GMT 2022","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
